"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane",0.00202839756592292,"49/19894",0.0204081632653061,0.823529411764706,-0.197154350497828,0.708025678596081,0.855787559346568,0.639437378686316,"CARMIL2",1
"GO:0031519","PcG protein complex",0.00202839756592292,"49/19894",0.0204081632653061,0.823529411764706,-0.197154350497828,0.708025678596081,0.855787559346568,0.639437378686316,"ASXL3",1
"GO:0032587","ruffle membrane",0.00405679513184584,"100/19894",0.02,0.807058823529412,-0.308332768536827,0.712803310343298,0.859072197725883,0.641891633287546,"PSD/RASGRP2",2
"GO:0005782","peroxisomal matrix",0.00202839756592292,"51/19894",0.0196078431372549,0.79123414071511,-0.237959168319292,0.722352604156805,0.865577689463758,0.646752482850618,"PIPOX",1
"GO:0031907","microbody lumen",0.00202839756592292,"51/19894",0.0196078431372549,0.79123414071511,-0.237959168319292,0.722352604156805,0.865577689463758,0.646752482850618,"PIPOX",1
"GO:0001673","male germ cell nucleus",0.00202839756592292,"52/19894",0.0192307692307692,0.776018099547511,-0.257800299487005,0.729250763011348,0.871339736893215,0.65105783698193,"MLH3",1
"GO:0005811","lipid droplet",0.00405679513184584,"104/19894",0.0192307692307692,0.776018099547511,-0.365063355157485,0.732862784080798,0.87315365989055,0.652413185226815,"CLDN11/AQP10",2
"GO:0031968","organelle outer membrane",0.0101419878296146,"248/19894",0.0201612903225806,0.813567362428842,-0.47094724159218,0.739115582904603,0.87459825238127,0.653492572775101,"MAOB/SLC8A3/ASS1/PPP2R2B/PDE2A",5
"GO:0005881","cytoplasmic microtubule",0.00405679513184584,"106/19894",0.0188679245283019,0.761376248612653,-0.392669522079451,0.742438674840034,0.87459825238127,0.653492572775101,"REEP1/CIMIP2C",2
"GO:0005766","primary lysosome",0.00608519269776876,"155/19894",0.0193548387096774,0.781024667931689,-0.436274683666035,0.742464703460359,0.87459825238127,0.653492572775101,"UNC13D/C3/GLIPR1",3
"GO:0042582","azurophil granule",0.00608519269776876,"155/19894",0.0193548387096774,0.781024667931689,-0.436274683666035,0.742464703460359,0.87459825238127,0.653492572775101,"UNC13D/C3/GLIPR1",3
"GO:0019867","outer membrane",0.0101419878296146,"250/19894",0.02,0.807058823529412,-0.489374693118389,0.745414119950025,0.875132627882635,0.653891853725256,"MAOB/SLC8A3/ASS1/PPP2R2B/PDE2A",5
"GO:0005903","brush border",0.00405679513184584,"107/19894",0.0186915887850467,0.754260582737768,-0.406292007589245,0.747115624763113,0.875132627882635,0.653891853725256,"SHANK2/MYO1D",2
"GO:0016605","PML body",0.00405679513184584,"108/19894",0.0185185185185185,0.747276688453159,-0.419797378459798,0.751719546888266,0.87718069485428,0.655422152409104,"SPTBN4/BASP1",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex",0.00202839756592292,"56/19894",0.0178571428571429,0.720588235294118,-0.333773076591524,0.755174746888936,0.87718069485428,0.655422152409104,"CDK5R2",1
"GO:0034707","chloride channel complex",0.00202839756592292,"56/19894",0.0178571428571429,0.720588235294118,-0.333773076591524,0.755174746888936,0.87718069485428,0.655422152409104,"GABRD",1
"GO:0036464","cytoplasmic ribonucleoprotein granule",0.0101419878296146,"255/19894",0.0196078431372549,0.79123414071511,-0.534849292511245,0.760668398877594,0.881107562033213,0.658356275051953,"DDX25/INA/MAPT/ARC/ANKRD34A",5
"GO:0035577","azurophil granule membrane",0.00202839756592292,"58/19894",0.0172413793103448,0.695740365111562,-0.369907238513894,0.767192294530268,0.886202733570974,0.662163345038517,"GLIPR1",1
"GO:0005765","lysosomal membrane",0.0182555780933063,"443/19894",0.0203160270880361,0.819811446023105,-0.611391841814456,0.772390154722588,0.887291169474708,0.662976615333873,"SYT7/SLC7A14/CD74/RRAGD/CLCN4/PLD1/ELAPOR1/LRP1/GLIPR1",9
"GO:0098852","lytic vacuole membrane",0.0182555780933063,"443/19894",0.0203160270880361,0.819811446023105,-0.611391841814456,0.772390154722588,0.887291169474708,0.662976615333873,"SYT7/SLC7A14/CD74/RRAGD/CLCN4/PLD1/ELAPOR1/LRP1/GLIPR1",9
"GO:0001533","cornified envelope",0.00202839756592292,"60/19894",0.0166666666666667,0.672549019607843,-0.40492846662982,0.778621083858246,0.889547923202434,0.664662843034004,"PPL",1
"GO:0031526","brush border membrane",0.00202839756592292,"60/19894",0.0166666666666667,0.672549019607843,-0.40492846662982,0.778621083858246,0.889547923202434,0.664662843034004,"SHANK2",1
"GO:0005884","actin filament",0.00405679513184584,"119/19894",0.0168067226890756,0.678200692041522,-0.561257145985343,0.797758983207429,0.908922120211743,0.679139082626974,"DMTN/SPTBN4",2
"GO:0005930","axoneme",0.00608519269776876,"173/19894",0.0173410404624277,0.699761985719143,-0.63224558773761,0.80589408030434,0.910044423514795,0.679977658362689,"TUBB4A/CIMIP2C/ODAD3",3
"GO:0036064","ciliary basal body",0.00608519269776876,"173/19894",0.0173410404624277,0.699761985719143,-0.63224558773761,0.80589408030434,0.910044423514795,0.679977658362689,"NEDD9/CIBAR2/ODAD3",3
"GO:0035770","ribonucleoprotein granule",0.0101419878296146,"272/19894",0.0183823529411765,0.741782006920415,-0.683535163006464,0.807386997770435,0.910044423514795,0.679977658362689,"DDX25/INA/MAPT/ARC/ANKRD34A",5
"GO:0097014","ciliary plasm",0.00608519269776876,"174/19894",0.0172413793103448,0.695740365111562,-0.642579774396796,0.808998050450532,0.910044423514795,0.679977658362689,"TUBB4A/CIMIP2C/ODAD3",3
"GO:0043073","germ cell nucleus",0.00202839756592292,"66/19894",0.0151515151515152,0.611408199643494,-0.504066329051966,0.809655830033546,0.910044423514795,0.679977658362689,"MLH3",1
"GO:0099023","vesicle tethering complex",0.00202839756592292,"67/19894",0.0149253731343284,0.602282704126427,-0.519810345900303,0.814388514913184,0.912337735605142,0.681691202168679,"COG5",1
"GO:1904813","ficolin-1-rich granule lumen",0.00405679513184584,"124/19894",0.0161290322580645,0.650853889943074,-0.62169340285124,0.816071883406998,0.912337735605142,0.681691202168679,"TNFAIP6/ALDOA",2
"GO:0035869","ciliary transition zone",0.00202839756592292,"72/19894",0.0138888888888889,0.560457516339869,-0.595600307489884,0.836347442130745,0.932505035744708,0.696760041853928,"CIBAR2",1
"GO:0070821","tertiary granule membrane",0.00202839756592292,"73/19894",0.0136986301369863,0.552780016116035,-0.610212913463066,0.840417703003994,0.934544485740441,0.698283902004722,"PLD1",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment",0.00405679513184584,"133/19894",0.0150375939849624,0.606811145510836,-0.725243930883558,0.845330011149329,0.937506953854442,0.700497433651179,"RAB6B/CLN8",2
"GO:1902554","serine/threonine protein kinase complex",0.00405679513184584,"136/19894",0.0147058823529412,0.593425605536332,-0.758402106505495,0.85410313233055,0.941673729816098,0.703610814150107,"PARD6A/CDK5R2",2
"GO:0000118","histone deacetylase complex",0.00202839756592292,"77/19894",0.012987012987013,0.524064171122995,-0.66701615278103,0.855713140800352,0.941673729816098,0.703610814150107,"CHD5",1
"GO:0005774","vacuolar membrane",0.0182555780933063,"487/19894",0.0184804928131417,0.745742239400894,-0.905567939319693,0.85586173525252,0.941673729816098,0.703610814150107,"SYT7/SLC7A14/CD74/RRAGD/CLCN4/PLD1/ELAPOR1/LRP1/GLIPR1",9
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",0.00202839756592292,"81/19894",0.0123456790123457,0.498184458968773,-0.721394853856113,0.869545248279117,0.954211496137873,0.712978929336894,"CLN8",1
"GO:0001669","acrosomal vesicle",0.00405679513184584,"147/19894",0.0136054421768707,0.549019607843137,-0.874837331773393,0.882520897734692,0.96590869909545,0.721718982537557,"DRD2/ARC",2
"GO:1904949","ATPase complex",0.00405679513184584,"149/19894",0.0134228187919463,0.541650217133833,-0.895206317247695,0.887103890332431,0.968281409690542,0.723491852248897,"ACTL6B/CHD5",2
"GO:1902911","protein kinase complex",0.00405679513184584,"150/19894",0.0133333333333333,0.538039215686275,-0.905304567465353,0.889332805543112,0.968281409690542,0.723491852248897,"PARD6A/CDK5R2",2
"GO:0016607","nuclear speck",0.0141987829614604,"416/19894",0.0168269230769231,0.679015837104072,-1.05467738294992,0.893645792873561,0.970443478198633,0.725107331936881,"PTPRH/CHD5/SGK1/IL15/BASP1/MAPT/SFMBT2",7
"GO:0010494","cytoplasmic stress granule",0.00202839756592292,"92/19894",0.0108695652173913,0.438618925831202,-0.860317378709097,0.90113220782647,0.976031508217242,0.729282661699618,"DDX25",1
"GO:0000123","histone acetyltransferase complex",0.00202839756592292,"94/19894",0.0106382978723404,0.429286608260325,-0.884119436351734,0.905993966428412,0.97622605684922,0.729428026826629,"ACTL6B",1
"GO:0098803","respiratory chain complex",0.00202839756592292,"94/19894",0.0106382978723404,0.429286608260325,-0.884119436351734,0.905993966428412,0.97622605684922,0.729428026826629,"NDUFA4L2",1
"GO:0005814","centriole",0.00405679513184584,"160/19894",0.0125,0.504411764705882,-1.0033095836914,0.90948055918206,0.977457198914739,0.730347925984508,"CIBAR2/ODAD3",2
"GO:0005746","mitochondrial respirasome",0.00202839756592292,"97/19894",0.0103092783505155,0.416009702850212,-0.919080073268665,0.912842880756946,0.978020463990764,0.730768792985652,"NDUFA4L2",1
"GO:0005819","spindle",0.0141987829614604,"433/19894",0.0161662817551963,0.652357016709686,-1.16588679414365,0.914695397976974,0.978020463990764,0.730768792985652,"FRY/TUBB4A/ODAM/NEDD9/TUBB2A/NEIL2/TPPP",7
"GO:0000793","condensed chromosome",0.00811359026369168,"281/19894",0.0142348754448399,0.574419091480008,-1.14531467726868,0.920406434097133,0.980497639438206,0.732619717969731,"SYN1/ACTL6B/RASSF2/MLH3",4
"GO:0000776","kinetochore",0.00405679513184584,"170/19894",0.0117647058823529,0.474740484429066,-1.09638336032464,0.926155987939302,0.980497639438206,0.732619717969731,"ACTL6B/RASSF2",2
"GO:0031248","protein acetyltransferase complex",0.00202839756592292,"104/19894",0.00961538461538462,0.388009049773756,-0.997471086566664,0.926948930242188,0.980497639438206,0.732619717969731,"ACTL6B",1
"GO:0070469","respirasome",0.00202839756592292,"105/19894",0.00952380952380952,0.384313725490196,-1.00833244202956,0.928768747189667,0.980497639438206,0.732619717969731,"NDUFA4L2",1
"GO:1902493","acetyltransferase complex",0.00202839756592292,"105/19894",0.00952380952380952,0.384313725490196,-1.00833244202956,0.928768747189667,0.980497639438206,0.732619717969731,"ACTL6B",1
"GO:0000922","spindle pole",0.00405679513184584,"177/19894",0.0112994350282486,0.455965437022267,-1.15892211349379,0.936057754699476,0.985697181085054,0.736504772437653,"FRY/NEDD9",2
"GO:0000779","condensed chromosome, centromeric region",0.00405679513184584,"181/19894",0.0110497237569061,0.445888852778681,-1.19377191317174,0.941137377340755,0.988549839675302,0.738636255317151,"ACTL6B/RASSF2",2
"GO:0000775","chromosome, centromeric region",0.00608519269776876,"257/19894",0.0116731517509728,0.471046005951019,-1.36053098048429,0.955439719656099,0.999694809094343,0.746963684190144,"ACTL6B/RASSF2/IKZF1",3
"GO:1990204","oxidoreductase complex",0.00202839756592292,"131/19894",0.00763358778625954,0.308037718904356,-1.26663993744641,0.963049724280165,0.999694809094343,0.746963684190144,"GMPR",1
"GO:0001650","fibrillar center",0.00202839756592292,"150/19894",0.00666666666666667,0.269019607843137,-1.4325023036973,0.977140352914272,0.999694809094343,0.746963684190144,"PAK6",1
"GO:0042101","T cell receptor complex",0.00202839756592292,"150/19894",0.00666666666666667,0.269019607843137,-1.4325023036973,0.977140352914272,0.999694809094343,0.746963684190144,"SYK",1
"GO:0000228","nuclear chromosome",0.00405679513184584,"226/19894",0.00884955752212389,0.357105674128058,-1.54944175601037,0.977301107029004,0.999694809094343,0.746963684190144,"SYN1/MLH3",2
"GO:0098800","inner mitochondrial membrane protein complex",0.00202839756592292,"162/19894",0.00617283950617284,0.249092229484386,-1.52974870950508,0.983124752599684,0.999694809094343,0.746963684190144,"NDUFA4L2",1
"GO:0019814","immunoglobulin complex",0.00202839756592292,"165/19894",0.00606060606060606,0.244563279857397,-1.55327756660355,0.984358347978586,0.999694809094343,0.746963684190144,"SYK",1
"GO:0031965","nuclear membrane",0.00608519269776876,"313/19894",0.00958466453674121,0.386769404247322,-1.74317140469384,0.984847694983164,0.999694809094343,0.746963684190144,"STX1A/TMEM176B/AKAP6",3
"GO:0036126","sperm flagellum",0.00202839756592292,"168/19894",0.00595238095238095,0.240196078431373,-1.57651533784184,0.985501935949995,0.999694809094343,0.746963684190144,"DRD2",1
"GO:0031461","cullin-RING ubiquitin ligase complex",0.00202839756592292,"185/19894",0.00540540540540541,0.2181240063593,-1.70315036336067,0.990573092024874,0.999694809094343,0.746963684190144,"ENC1",1
"GO:0097729","9+2 motile cilium",0.00202839756592292,"189/19894",0.00529100529100529,0.213507625272331,-1.73180401421059,0.991481571599883,0.999694809094343,0.746963684190144,"DRD2",1
"GO:0005635","nuclear envelope",0.0101419878296146,"498/19894",0.0100401606425703,0.405150011811954,-2.14302671046299,0.994857088382663,0.999694809094343,0.746963684190144,"STX1A/TMEM176B/AKAP6/ELAVL4/S100A6",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups",0.00405679513184584,"308/19894",0.00649350649350649,0.262032085561497,-2.08066185919002,0.996294433054788,0.999694809094343,0.746963684190144,"PARD6A/CDK5R2",2
"GO:0098687","chromosomal region",0.00608519269776876,"402/19894",0.00746268656716418,0.301141352063213,-2.25650194380088,0.997542629065718,0.999694809094343,0.746963684190144,"ACTL6B/RASSF2/IKZF1",3
"GO:0005840","ribosome",0.00202839756592292,"251/19894",0.00398406374501992,0.160768689946098,-2.13292789302607,0.998233765600077,0.999694809094343,0.746963684190144,"ELAVL4",1
"GO:0005759","mitochondrial matrix",0.00811359026369168,"491/19894",0.00814663951120163,0.32874086498143,-2.40081146460275,0.998320096974637,0.999694809094343,0.746963684190144,"DMGDH/ALDH1L2/SHMT2/PDE2A",4
"GO:0031514","motile cilium",0.00202839756592292,"276/19894",0.0036231884057971,0.146206308610401,-2.27688795989698,0.999064806497982,0.999694809094343,0.746963684190144,"DRD2",1
"GO:0098798","mitochondrial protein-containing complex",0.00202839756592292,"305/19894",0.00327868852459016,0.132304725168756,-2.43429138502461,0.999553188583211,0.999694809094343,0.746963684190144,"NDUFA4L2",1
"GO:0000151","ubiquitin ligase complex",0.00202839756592292,"318/19894",0.00314465408805031,0.126896041435442,-2.50195262635403,0.999679246492341,0.999694809094343,0.746963684190144,"ENC1",1
"GO:0005743","mitochondrial inner membrane",0.00608519269776876,"499/19894",0.00601202404809619,0.242602852764352,-2.73143323209357,0.999694809094343,0.999694809094343,0.746963684190144,"SHMT2/NDUFA4L2/PDE2A",3
