"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140030","modification-dependent protein binding",0.00211416490486258,"187/18522",0.0053475935828877,0.209404076833501,-1.75902142972719,0.992267053711535,0.999987740493772,0.874208729423636,"CHD5",1
"GO:0008168","methyltransferase activity",0.00211416490486258,"208/18522",0.00480769230769231,0.188262319076273,-1.90586433364641,0.995534750208236,0.999987740493772,0.874208729423636,"COMTD1",1
"GO:0004518","nuclease activity",0.00211416490486258,"211/18522",0.004739336492891,0.185585603639169,-1.92604687341034,0.995871884662864,0.999987740493772,0.874208729423636,"PGBD5",1
"GO:0004842","ubiquitin-protein transferase activity",0.00634249471458774,"450/18522",0.00666666666666667,0.261057082452431,-2.56891806435416,0.999346478731171,0.999987740493772,0.874208729423636,"TRIM9/MARCHF4/MARCHF11",3
"GO:0019787","ubiquitin-like protein transferase activity",0.00634249471458774,"481/18522",0.00623700623700624,0.24423219772057,-2.71873472698936,0.999674440225218,0.999987740493772,0.874208729423636,"TRIM9/MARCHF4/MARCHF11",3
"GO:0016755","aminoacyltransferase activity",0.00634249471458774,"498/18522",0.00602409638554217,0.235894954023281,-2.79819749500003,0.999778644619246,0.999987740493772,0.874208729423636,"TRIM9/MARCHF4/MARCHF11",3
"GO:0030371","translation repressor activity",0.00211416490486258,"327/18522",0.00305810397553517,0.119750955253409,-2.59979810332818,0.999803621339862,0.999987740493772,0.874208729423636,"CELF4",1
"GO:0061630","ubiquitin protein ligase activity",0.00211416490486258,"352/18522",0.00284090909090909,0.111245915817797,-2.72528352841364,0.999898393893932,0.999987740493772,0.874208729423636,"TRIM9",1
"GO:0061659","ubiquitin-like protein ligase activity",0.00211416490486258,"371/18522",0.00269541778975741,0.105548685627668,-2.81727730509153,0.99993845961068,0.999987740493772,0.874208729423636,"TRIM9",1
"GO:0140098","catalytic activity, acting on RNA",0.00211416490486258,"390/18522",0.00256410256410256,0.100406570174012,-2.90664462576133,0.999962746286223,0.999987740493772,0.874208729423636,"DDX25",1
"GO:0004984","olfactory receptor activity",0.00211416490486258,"429/18522",0.00233100233100233,0.0912787001581928,-3.08276398079866,0.999986726393179,0.999987740493772,0.874208729423636,"OR10AC1",1
"GO:0045182","translation regulator activity",0.00211416490486258,"432/18522",0.00231481481481481,0.0906448202959831,-3.09593866885015,0.999987740493772,0.999987740493772,0.874208729423636,"CELF4",1
