"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048144","fibroblast proliferation",0.00854700854700855,"110/18888",0.00909090909090909,1.46759906759907,0.388307722682274,0.496156813756138,0.581606042791918,0.523852967634073,"NGFR",1
"GO:0031668","cellular response to extracellular stimulus",0.0170940170940171,"269/18888",0.00743494423791822,1.20026689543418,0.261178753957553,0.498362618223156,0.583517756733742,0.525574849712334,"PRKD1/MAP3K5",2
"GO:0007040","lysosome organization",0.00854700854700855,"111/18888",0.00900900900900901,1.45437745437745,0.379049455002389,0.499296107226717,0.583517756733742,0.525574849712334,"RAB34",1
"GO:0014812","muscle cell migration",0.00854700854700855,"111/18888",0.00900900900900901,1.45437745437745,0.379049455002389,0.499296107226717,0.583517756733742,0.525574849712334,"NR4A3",1
"GO:0030203","glycosaminoglycan metabolic process",0.00854700854700855,"111/18888",0.00900900900900901,1.45437745437745,0.379049455002389,0.499296107226717,0.583517756733742,0.525574849712334,"CHST1",1
"GO:0080171","lytic vacuole organization",0.00854700854700855,"111/18888",0.00900900900900901,1.45437745437745,0.379049455002389,0.499296107226717,0.583517756733742,0.525574849712334,"RAB34",1
"GO:0090398","cellular senescence",0.00854700854700855,"111/18888",0.00900900900900901,1.45437745437745,0.379049455002389,0.499296107226717,0.583517756733742,0.525574849712334,"MAP3K5",1
"GO:0042060","wound healing",0.0256410256410256,"430/18888",0.00697674418604651,1.1262969588551,0.209153682909314,0.499803752759703,0.583817066006678,0.525844437782836,"TFPI/AJAP1/TNF",3
"GO:0030098","lymphocyte differentiation",0.0256410256410256,"432/18888",0.00694444444444444,1.12108262108262,0.200995165906906,0.502908487298647,0.586852990960361,0.52857889750211,"RORC/FZD5/CARD11",3
"GO:0031331","positive regulation of cellular catabolic process",0.0256410256410256,"432/18888",0.00694444444444444,1.12108262108262,0.200995165906906,0.502908487298647,0.586852990960361,0.52857889750211,"SLC35D3/PRKD1/TNF",3
"GO:0006664","glycolipid metabolic process",0.00854700854700855,"113/18888",0.00884955752212389,1.42863626049467,0.360801947028812,0.505516631446571,0.588122356685459,0.529722216094389,"ST8SIA1",1
"GO:0006766","vitamin metabolic process",0.00854700854700855,"113/18888",0.00884955752212389,1.42863626049467,0.360801947028812,0.505516631446571,0.588122356685459,0.529722216094389,"TNF",1
"GO:0034440","lipid oxidation",0.00854700854700855,"113/18888",0.00884955752212389,1.42863626049467,0.360801947028812,0.505516631446571,0.588122356685459,0.529722216094389,"NR4A3",1
"GO:0035249","synaptic transmission, glutamatergic",0.00854700854700855,"113/18888",0.00884955752212389,1.42863626049467,0.360801947028812,0.505516631446571,0.588122356685459,0.529722216094389,"TNF",1
"GO:0060840","artery development",0.00854700854700855,"113/18888",0.00884955752212389,1.42863626049467,0.360801947028812,0.505516631446571,0.588122356685459,0.529722216094389,"NGFR",1
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00854700854700855,"113/18888",0.00884955752212389,1.42863626049467,0.360801947028812,0.505516631446571,0.588122356685459,0.529722216094389,"FZD5",1
"GO:0042177","negative regulation of protein catabolic process",0.00854700854700855,"114/18888",0.0087719298245614,1.41610436347278,0.3518090483734,0.508598099042882,0.591114766088398,0.532417481326814,"NELL1",1
"GO:1903509","liposaccharide metabolic process",0.00854700854700855,"114/18888",0.0087719298245614,1.41610436347278,0.3518090483734,0.508598099042882,0.591114766088398,0.532417481326814,"ST8SIA1",1
"GO:0015908","fatty acid transport",0.00854700854700855,"115/18888",0.00869565217391304,1.40379041248606,0.342901037561004,0.511660526997074,0.593485298930639,0.534552621908092,"CRABP2",1
"GO:0033559","unsaturated fatty acid metabolic process",0.00854700854700855,"115/18888",0.00869565217391304,1.40379041248606,0.342901037561004,0.511660526997074,0.593485298930639,0.534552621908092,"PTGDS",1
"GO:0046634","regulation of alpha-beta T cell activation",0.00854700854700855,"115/18888",0.00869565217391304,1.40379041248606,0.342901037561004,0.511660526997074,0.593485298930639,0.534552621908092,"CARD11",1
"GO:2000278","regulation of DNA biosynthetic process",0.00854700854700855,"115/18888",0.00869565217391304,1.40379041248606,0.342901037561004,0.511660526997074,0.593485298930639,0.534552621908092,"TNF",1
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00854700854700855,"116/18888",0.00862068965517241,1.39168877099912,0.33407621712217,0.514704031942545,0.596717311757566,0.537463698111307,"IER3",1
"GO:0002758","innate immune response-activating signaling pathway",0.0170940170940171,"278/18888",0.00719424460431655,1.1614093340712,0.214046718088379,0.515899245140328,0.597506061861627,0.538174125879132,"PRKD1/TNF",2
"GO:0042113","B cell activation",0.0170940170940171,"278/18888",0.00719424460431655,1.1614093340712,0.214046718088379,0.515899245140328,0.597506061861627,0.538174125879132,"TNFRSF4/CARD11",2
"GO:0001824","blastocyst development",0.00854700854700855,"117/18888",0.00854700854700855,1.37979399517861,0.325332938705724,0.517728729804399,0.598728640695571,0.539275303485977,"PPP4R4",1
"GO:0007006","mitochondrial membrane organization",0.00854700854700855,"117/18888",0.00854700854700855,1.37979399517861,0.325332938705724,0.517728729804399,0.598728640695571,0.539275303485977,"IER3",1
"GO:0019882","antigen processing and presentation",0.00854700854700855,"117/18888",0.00854700854700855,1.37979399517861,0.325332938705724,0.517728729804399,0.598728640695571,0.539275303485977,"RAB34",1
"GO:0051224","negative regulation of protein transport",0.00854700854700855,"118/18888",0.00847457627118644,1.36810082572794,0.316669601239279,0.520734735803701,0.601905040737246,0.542136289214799,"CHGA",1
"GO:0018105","peptidyl-serine phosphorylation",0.0170940170940171,"282/18888",0.00709219858156028,1.14493544280778,0.193599113244418,0.523563934508936,0.603854517494111,0.543892184286857,"PRKD1/TNF",2
"GO:0002832","negative regulation of response to biotic stimulus",0.00854700854700855,"119/18888",0.00840336134453781,1.35660418013359,0.30808464917383,0.523722164461717,0.603854517494111,0.543892184286857,"DTX4",1
"GO:0006906","vesicle fusion",0.00854700854700855,"119/18888",0.00840336134453781,1.35660418013359,0.30808464917383,0.523722164461717,0.603854517494111,0.543892184286857,"RAB34",1
"GO:0031644","regulation of nervous system process",0.00854700854700855,"119/18888",0.00840336134453781,1.35660418013359,0.30808464917383,0.523722164461717,0.603854517494111,0.543892184286857,"TNF",1
"GO:0043500","muscle adaptation",0.00854700854700855,"119/18888",0.00840336134453781,1.35660418013359,0.30808464917383,0.523722164461717,0.603854517494111,0.543892184286857,"NR4A3",1
"GO:0000280","nuclear division",0.0256410256410256,"446/18888",0.00672645739910314,1.08589168678855,0.144925653855749,0.524365788087632,0.603996523152057,0.544020088881827,"CDKN1C/IGF2/TNF",3
"GO:0042391","regulation of membrane potential",0.0256410256410256,"446/18888",0.00672645739910314,1.08589168678855,0.144925653855749,0.524365788087632,0.603996523152057,0.544020088881827,"ASIC1/RIMS3/TNF",3
"GO:0007265","Ras protein signal transduction",0.00854700854700855,"120/18888",0.00833333333333333,1.34529914529915,0.299576570807915,0.526691129604131,0.60607343173584,0.545890761889103,"NTN1",1
"GO:0072655","establishment of protein localization to mitochondrion",0.00854700854700855,"120/18888",0.00833333333333333,1.34529914529915,0.299576570807915,0.526691129604131,0.60607343173584,0.545890761889103,"FZD5",1
"GO:0002698","negative regulation of immune effector process",0.00854700854700855,"121/18888",0.00826446280991736,1.33418097054461,0.291143896687092,0.529641744365231,0.608563608253317,0.548133665611959,"TNF",1
"GO:0030510","regulation of BMP signaling pathway",0.00854700854700855,"121/18888",0.00826446280991736,1.33418097054461,0.291143896687092,0.529641744365231,0.608563608253317,0.548133665611959,"FOXD1",1
"GO:0090174","organelle membrane fusion",0.00854700854700855,"121/18888",0.00826446280991736,1.33418097054461,0.291143896687092,0.529641744365231,0.608563608253317,0.548133665611959,"RAB34",1
"GO:0015711","organic anion transport",0.0256410256410256,"451/18888",0.00665188470066519,1.073852976292,0.125326197047523,0.531908031174103,0.610723584627862,0.550079157836202,"CRABP2/SLC35D3/TNF",3
"GO:0030326","embryonic limb morphogenesis",0.00854700854700855,"122/18888",0.00819672131147541,1.32324506094998,0.282785198074762,0.532574121192069,0.610723584627862,0.550079157836202,"CRABP2",1
"GO:0035113","embryonic appendage morphogenesis",0.00854700854700855,"122/18888",0.00819672131147541,1.32324506094998,0.282785198074762,0.532574121192069,0.610723584627862,0.550079157836202,"CRABP2",1
"GO:0045471","response to ethanol",0.00854700854700855,"122/18888",0.00819672131147541,1.32324506094998,0.282785198074762,0.532574121192069,0.610723584627862,0.550079157836202,"TNF",1
"GO:0002688","regulation of leukocyte chemotaxis",0.00854700854700855,"123/18888",0.00813008130081301,1.31248697102356,0.274499085490581,0.535488371848603,0.613459284827546,0.552543204910545,"VEGFC",1
"GO:0071675","regulation of mononuclear cell migration",0.00854700854700855,"123/18888",0.00813008130081301,1.31248697102356,0.274499085490581,0.535488371848603,0.613459284827546,0.552543204910545,"TNF",1
"GO:0002286","T cell activation involved in immune response",0.00854700854700855,"124/18888",0.00806451612903226,1.30190239867659,0.266284207312955,0.538384607419811,0.615258825121311,0.554164052105909,"RORC",1
"GO:0006413","translational initiation",0.00854700854700855,"124/18888",0.00806451612903226,1.30190239867659,0.266284207312955,0.538384607419811,0.615258825121311,0.554164052105909,"TNF",1
"GO:0006821","chloride transport",0.00854700854700855,"124/18888",0.00806451612903226,1.30190239867659,0.266284207312955,0.538384607419811,0.615258825121311,0.554164052105909,"ANO9",1
"GO:0010811","positive regulation of cell-substrate adhesion",0.00854700854700855,"124/18888",0.00806451612903226,1.30190239867659,0.266284207312955,0.538384607419811,0.615258825121311,0.554164052105909,"UTRN",1
"GO:0043244","regulation of protein-containing complex disassembly",0.00854700854700855,"124/18888",0.00806451612903226,1.30190239867659,0.266284207312955,0.538384607419811,0.615258825121311,0.554164052105909,"TNF",1
"GO:0000077","DNA damage checkpoint signaling",0.00854700854700855,"125/18888",0.008,1.29148717948718,0.258139248442302,0.541262938315776,0.617635830791994,0.556305022768272,"IER3",1
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00854700854700855,"125/18888",0.008,1.29148717948718,0.258139248442302,0.541262938315776,0.617635830791994,0.556305022768272,"CBFA2T3",1
"GO:0046632","alpha-beta T cell differentiation",0.00854700854700855,"125/18888",0.008,1.29148717948718,0.258139248442302,0.541262938315776,0.617635830791994,0.556305022768272,"RORC",1
"GO:0006805","xenobiotic metabolic process",0.00854700854700855,"126/18888",0.00793650793650794,1.28123728123728,0.250062929021979,0.544123474275753,0.619187633090178,0.55770273217855,"RORC",1
"GO:0008286","insulin receptor signaling pathway",0.00854700854700855,"126/18888",0.00793650793650794,1.28123728123728,0.250062929021979,0.544123474275753,0.619187633090178,0.55770273217855,"IGF2",1
"GO:0072089","stem cell proliferation",0.00854700854700855,"126/18888",0.00793650793650794,1.28123728123728,0.250062929021979,0.544123474275753,0.619187633090178,0.55770273217855,"VEGFC",1
"GO:0098659","inorganic cation import across plasma membrane",0.00854700854700855,"126/18888",0.00793650793650794,1.28123728123728,0.250062929021979,0.544123474275753,0.619187633090178,0.55770273217855,"SLC24A2",1
"GO:0099587","inorganic ion import across plasma membrane",0.00854700854700855,"126/18888",0.00793650793650794,1.28123728123728,0.250062929021979,0.544123474275753,0.619187633090178,0.55770273217855,"SLC24A2",1
"GO:0009165","nucleotide biosynthetic process",0.0170940170940171,"293/18888",0.0068259385665529,1.10195151833377,0.1388545556495,0.544223512065473,0.619187633090178,0.55770273217855,"ACSS1/NPR1",2
"GO:0018209","peptidyl-serine modification",0.0170940170940171,"294/18888",0.00680272108843537,1.09820338391767,0.133981372124118,0.546070918361171,0.6195748359531,0.558051486066739,"PRKD1/TNF",2
"GO:0048193","Golgi vesicle transport",0.0170940170940171,"294/18888",0.00680272108843537,1.09820338391767,0.133981372124118,0.546070918361171,0.6195748359531,0.558051486066739,"RAB34/PRKD1",2
"GO:0003014","renal system process",0.00854700854700855,"127/18888",0.0078740157480315,1.27114879870785,0.242054003213939,0.546966324372211,0.6195748359531,0.558051486066739,"NPR1",1
"GO:0003206","cardiac chamber morphogenesis",0.00854700854700855,"127/18888",0.0078740157480315,1.27114879870785,0.242054003213939,0.546966324372211,0.6195748359531,0.558051486066739,"NKX2-5",1
"GO:0003231","cardiac ventricle development",0.00854700854700855,"127/18888",0.0078740157480315,1.27114879870785,0.242054003213939,0.546966324372211,0.6195748359531,0.558051486066739,"NKX2-5",1
"GO:0021987","cerebral cortex development",0.00854700854700855,"127/18888",0.0078740157480315,1.27114879870785,0.242054003213939,0.546966324372211,0.6195748359531,0.558051486066739,"ASCL1",1
"GO:0031623","receptor internalization",0.00854700854700855,"127/18888",0.0078740157480315,1.27114879870785,0.242054003213939,0.546966324372211,0.6195748359531,0.558051486066739,"LRRTM1",1
"GO:0042471","ear morphogenesis",0.00854700854700855,"127/18888",0.0078740157480315,1.27114879870785,0.242054003213939,0.546966324372211,0.6195748359531,0.558051486066739,"NTN1",1
"GO:0070585","protein localization to mitochondrion",0.00854700854700855,"127/18888",0.0078740157480315,1.27114879870785,0.242054003213939,0.546966324372211,0.6195748359531,0.558051486066739,"FZD5",1
"GO:1901293","nucleoside phosphate biosynthetic process",0.0170940170940171,"295/18888",0.00677966101694915,1.09448066058236,0.129124873959538,0.547913164980385,0.620344612643645,0.558744824467802,"ACSS1/NPR1",2
"GO:0002761","regulation of myeloid leukocyte differentiation",0.00854700854700855,"128/18888",0.0078125,1.26121794871795,0.23411125802636,0.549791597014845,0.621561761651951,0.559841111426914,"TNF",1
"GO:0046683","response to organophosphorus",0.00854700854700855,"128/18888",0.0078125,1.26121794871795,0.23411125802636,0.549791597014845,0.621561761651951,0.559841111426914,"CPS1",1
"GO:0048706","embryonic skeletal system development",0.00854700854700855,"128/18888",0.0078125,1.26121794871795,0.23411125802636,0.549791597014845,0.621561761651951,0.559841111426914,"DSCAML1",1
"GO:0002456","T cell mediated immunity",0.00854700854700855,"129/18888",0.00775193798449612,1.25144106539455,0.226233512190657,0.552599399954571,0.623218273709698,0.561333132990526,"FZD5",1
"GO:0019079","viral genome replication",0.00854700854700855,"129/18888",0.00775193798449612,1.25144106539455,0.226233512190657,0.552599399954571,0.623218273709698,0.561333132990526,"TNF",1
"GO:0051209","release of sequestered calcium ion into cytosol",0.00854700854700855,"129/18888",0.00775193798449612,1.25144106539455,0.226233512190657,0.552599399954571,0.623218273709698,0.561333132990526,"PRKD1",1
"GO:0097237","cellular response to toxic substance",0.00854700854700855,"129/18888",0.00775193798449612,1.25144106539455,0.226233512190657,0.552599399954571,0.623218273709698,0.561333132990526,"TNF",1
"GO:1990266","neutrophil migration",0.00854700854700855,"129/18888",0.00775193798449612,1.25144106539455,0.226233512190657,0.552599399954571,0.623218273709698,0.561333132990526,"CD177",1
"GO:0002218","activation of innate immune response",0.0170940170940171,"298/18888",0.00671140939597315,1.08346239889864,0.114654212702371,0.553408873629953,0.623828069788791,0.561882376743481,"PRKD1/TNF",2
"GO:0051283","negative regulation of sequestering of calcium ion",0.00854700854700855,"130/18888",0.00769230769230769,1.24181459566075,0.218419615085412,0.555389840287494,0.624847222155732,0.562800327989879,"PRKD1",1
"GO:0055007","cardiac muscle cell differentiation",0.00854700854700855,"130/18888",0.00769230769230769,1.24181459566075,0.218419615085412,0.555389840287494,0.624847222155732,0.562800327989879,"NKX2-5",1
"GO:0098661","inorganic anion transmembrane transport",0.00854700854700855,"130/18888",0.00769230769230769,1.24181459566075,0.218419615085412,0.555389840287494,0.624847222155732,0.562800327989879,"ANO9",1
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.00854700854700855,"130/18888",0.00769230769230769,1.24181459566075,0.218419615085412,0.555389840287494,0.624847222155732,0.562800327989879,"RASD2",1
"GO:0001704","formation of primary germ layer",0.00854700854700855,"131/18888",0.00763358778625954,1.23233509493051,0.210668445704931,0.558163024458854,0.627055362908519,0.564789201903136,"COL12A1",1
"GO:1901875","positive regulation of post-translational protein modification",0.00854700854700855,"131/18888",0.00763358778625954,1.23233509493051,0.210668445704931,0.558163024458854,0.627055362908519,0.564789201903136,"RASD2",1
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.00854700854700855,"131/18888",0.00763358778625954,1.23233509493051,0.210668445704931,0.558163024458854,0.627055362908519,0.564789201903136,"CBFA2T3",1
"GO:0019730","antimicrobial humoral response",0.00854700854700855,"132/18888",0.00757575757575758,1.22299922299922,0.202978911670228,0.560919058266943,0.629542134544281,0.56702903884666,"TF",1
"GO:0051282","regulation of sequestering of calcium ion",0.00854700854700855,"132/18888",0.00757575757575758,1.22299922299922,0.202978911670228,0.560919058266943,0.629542134544281,0.56702903884666,"PRKD1",1
"GO:0033674","positive regulation of kinase activity",0.0170940170940171,"303/18888",0.0066006600660066,1.06558348142507,0.0908584271968278,0.562464554097042,0.630971595002047,0.568316554876104,"MAP3K5/TNF",2
"GO:0043271","negative regulation of monoatomic ion transport",0.00854700854700855,"133/18888",0.0075187969924812,1.21380374011953,0.195349948280405,0.563658046867005,0.63169981978673,0.56897246744663,"ANO9",1
"GO:1904950","negative regulation of establishment of protein localization",0.00854700854700855,"133/18888",0.0075187969924812,1.21380374011953,0.195349948280405,0.563658046867005,0.63169981978673,0.56897246744663,"CHGA",1
"GO:0031570","DNA integrity checkpoint signaling",0.00854700854700855,"134/18888",0.00746268656716418,1.20474550325297,0.187780517602456,0.566380094775113,0.634138060768469,0.57116859279629,"IER3",1
"GO:0045727","positive regulation of translation",0.00854700854700855,"134/18888",0.00746268656716418,1.20474550325297,0.187780517602456,0.566380094775113,0.634138060768469,0.57116859279629,"TNF",1
"GO:0043410","positive regulation of MAPK cascade",0.0256410256410256,"475/18888",0.00631578947368421,1.0195951417004,0.0341478726258726,0.567170287613723,0.634716604412465,0.571689687459196,"IGF2/MAP3K5/TNF",3
"GO:0006720","isoprenoid metabolic process",0.00854700854700855,"135/18888",0.00740740740740741,1.19582146248813,0.180269607597685,0.569085305872015,0.636246143992749,0.573067344823964,"CRABP2",1
"GO:0030879","mammary gland development",0.00854700854700855,"135/18888",0.00740740740740741,1.19582146248813,0.180269607597685,0.569085305872015,0.636246143992749,0.573067344823964,"NTN1",1
"GO:0051607","defense response to virus",0.0170940170940171,"307/18888",0.00651465798045603,1.05169965756285,0.0721029491846238,0.569615235955133,0.636531999350921,0.573324814944071,"TRIM56/TNF",2
"GO:0000086","G2/M transition of mitotic cell cycle",0.00854700854700855,"136/18888",0.00735294117647059,1.18702865761689,0.17281623128299,0.571773783406968,0.63802257273441,0.574667375428259,"IER3",1
"GO:0006639","acylglycerol metabolic process",0.00854700854700855,"136/18888",0.00735294117647059,1.18702865761689,0.17281623128299,0.571773783406968,0.63802257273441,0.574667375428259,"CPS1",1
"GO:0051208","sequestering of calcium ion",0.00854700854700855,"136/18888",0.00735294117647059,1.18702865761689,0.17281623128299,0.571773783406968,0.63802257273441,0.574667375428259,"PRKD1",1
"GO:0006638","neutral lipid metabolic process",0.00854700854700855,"137/18888",0.0072992700729927,1.17836421486057,0.165419425925373,0.574445630001539,0.640080800400178,0.576521222519673,"CPS1",1
"GO:0007368","determination of left/right symmetry",0.00854700854700855,"137/18888",0.0072992700729927,1.17836421486057,0.165419425925373,0.574445630001539,0.640080800400178,0.576521222519673,"NKX2-5",1
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.00854700854700855,"137/18888",0.0072992700729927,1.17836421486057,0.165419425925373,0.574445630001539,0.640080800400178,0.576521222519673,"NGFR",1
"GO:0007162","negative regulation of cell adhesion",0.0170940170940171,"310/18888",0.00645161290322581,1.04152191894127,0.0581955128951934,0.574923295403018,0.640305647135511,0.576723742130717,"SPOCK1/AJAP1",2
"GO:0034504","protein localization to nucleus",0.0170940170940171,"311/18888",0.00643086816720257,1.03817297386429,0.0535894272095729,0.576682160670933,0.641956496363182,0.578210663179337,"NGFR/PRKD1",2
"GO:0043401","steroid hormone mediated signaling pathway",0.00854700854700855,"139/18888",0.00719424460431655,1.1614093340712,0.15079179378727,0.57973983774003,0.645003803783666,0.580955375094383,"NR4A3",1
"GO:1903131","mononuclear cell differentiation",0.0256410256410256,"484/18888",0.00619834710743802,1.00063572790846,0.00111858389468393,0.579975415121288,0.645003803783666,0.580955375094383,"RORC/FZD5/CARD11",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0170940170940171,"317/18888",0.00630914826498423,1.01852301221386,0.0262575569071625,0.587125015477185,0.652642318449496,0.587835390571532,"CDKN1C/FOXD1",2
"GO:0007093","mitotic cell cycle checkpoint signaling",0.00854700854700855,"143/18888",0.00699300699300699,1.12892235969159,0.122175537524258,0.590133128488428,0.654731831367897,0.589717416311773,"IER3",1
"GO:0014074","response to purine-containing compound",0.00854700854700855,"143/18888",0.00699300699300699,1.12892235969159,0.122175537524258,0.590133128488428,0.654731831367897,0.589717416311773,"CPS1",1
"GO:0060972","left/right pattern formation",0.00854700854700855,"143/18888",0.00699300699300699,1.12892235969159,0.122175537524258,0.590133128488428,0.654731831367897,0.589717416311773,"NKX2-5",1
"GO:1903900","regulation of viral life cycle",0.00854700854700855,"143/18888",0.00699300699300699,1.12892235969159,0.122175537524258,0.590133128488428,0.654731831367897,0.589717416311773,"TNF",1
"GO:0019058","viral life cycle",0.0170940170940171,"319/18888",0.00626959247648903,1.01213728799936,0.017260503364741,0.590563877475667,0.654896684004311,0.589865899196155,"TNFRSF4/TNF",2
"GO:0048285","organelle fission",0.0256410256410256,"493/18888",0.00608519269776876,0.98236854423467,-0.0313178869181867,0.592543918071443,0.656628493032713,0.591425740793654,"CDKN1C/IGF2/TNF",3
"GO:0010565","regulation of cellular ketone metabolic process",0.00854700854700855,"144/18888",0.00694444444444444,1.12108262108262,0.115149654180623,0.592691379967054,0.656628493032713,0.591425740793654,"NR4A3",1
"GO:0009416","response to light stimulus",0.0170940170940171,"321/18888",0.00623052959501558,1.00583113667226,0.0083188938822147,0.593981671565294,0.657744017033897,0.592430494038105,"SEMA5B/COL6A3",2
"GO:0050852","T cell receptor signaling pathway",0.00854700854700855,"146/18888",0.00684931506849315,1.10572532490341,0.101246077285698,0.59776048371794,0.660982411962524,0.595347318604764,"CARD11",1
"GO:0051592","response to calcium ion",0.00854700854700855,"146/18888",0.00684931506849315,1.10572532490341,0.101246077285698,0.59776048371794,0.660982411962524,0.595347318604764,"S100A16",1
"GO:0098656","monoatomic anion transmembrane transport",0.00854700854700855,"146/18888",0.00684931506849315,1.10572532490341,0.101246077285698,0.59776048371794,0.660982411962524,0.595347318604764,"ANO9",1
"GO:0009101","glycoprotein biosynthetic process",0.0170940170940171,"324/18888",0.00617283950617284,0.996517885406774,-0.00499126353235693,0.599068842497784,0.662113706398741,0.596366276291027,"ST8SIA1/B3GNT8",2
"GO:0009799","specification of symmetry",0.00854700854700855,"147/18888",0.00680272108843537,1.09820338391767,0.0943668495481033,0.60027152967915,0.662496538461868,0.596711093396798,"NKX2-5",1
"GO:0009855","determination of bilateral symmetry",0.00854700854700855,"147/18888",0.00680272108843537,1.09820338391767,0.0943668495481033,0.60027152967915,0.662496538461868,0.596711093396798,"NKX2-5",1
"GO:0170039","proteinogenic amino acid metabolic process",0.00854700854700855,"147/18888",0.00680272108843537,1.09820338391767,0.0943668495481033,0.60027152967915,0.662496538461868,0.596711093396798,"CPS1",1
"GO:0006119","oxidative phosphorylation",0.00854700854700855,"148/18888",0.00675675675675676,1.09078309078309,0.0875350018315769,0.602767033175631,0.66493454562768,0.59890700814829,"TNF",1
"GO:0001508","action potential",0.00854700854700855,"149/18888",0.00671140939597315,1.08346239889864,0.080749809780696,0.605247089585367,0.666719741304051,0.600514935136781,"TNF",1
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.00854700854700855,"149/18888",0.00671140939597315,1.08346239889864,0.080749809780696,0.605247089585367,0.666719741304051,0.600514935136781,"NKX2-5",1
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.00854700854700855,"149/18888",0.00671140939597315,1.08346239889864,0.080749809780696,0.605247089585367,0.666719741304051,0.600514935136781,"CHGA",1
"GO:1902105","regulation of leukocyte differentiation",0.0170940170940171,"328/18888",0.00609756097560976,0.984365228267667,-0.0225512280614115,0.605777947415332,0.666987958231017,0.600756518309622,"CARD11/TNF",2
"GO:0016331","morphogenesis of embryonic epithelium",0.00854700854700855,"150/18888",0.00666666666666667,1.07623931623932,0.0740105652367368,0.607711793706105,0.668166306580705,0.601817857488506,"VEGFC",1
"GO:0035107","appendage morphogenesis",0.00854700854700855,"150/18888",0.00666666666666667,1.07623931623932,0.0740105652367368,0.607711793706105,0.668166306580705,0.601817857488506,"CRABP2",1
"GO:0035108","limb morphogenesis",0.00854700854700855,"150/18888",0.00666666666666667,1.07623931623932,0.0740105652367368,0.607711793706105,0.668166306580705,0.601817857488506,"CRABP2",1
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.00854700854700855,"151/18888",0.00662251655629139,1.06911190354899,0.0673165757663821,0.610161239758852,0.670541779109989,0.603957447249342,"RAB34",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0170940170940171,"332/18888",0.00602409638554217,0.972505406240346,-0.0399029389159261,0.612402733940468,0.672262035531601,0.605506883405864,"NR4A3/CARD11",2
"GO:0070371","ERK1 and ERK2 cascade",0.0170940170940171,"332/18888",0.00602409638554217,0.972505406240346,-0.0399029389159261,0.612402733940468,0.672262035531601,0.605506883405864,"TF/TNF",2
"GO:0044839","cell cycle G2/M phase transition",0.00854700854700855,"152/18888",0.00657894736842105,1.06207827260459,0.0606671642072279,0.612595521391356,0.672262035531601,0.605506883405864,"IER3",1
"GO:0006913","nucleocytoplasmic transport",0.0170940170940171,"333/18888",0.00600600600600601,0.96958496958497,-0.0442089915854442,0.614045761846694,0.673216916979771,0.606366945790982,"IER3/PRKD1",2
"GO:0051169","nuclear transport",0.0170940170940171,"333/18888",0.00600600600600601,0.96958496958497,-0.0442089915854442,0.614045761846694,0.673216916979771,0.606366945790982,"IER3/PRKD1",2
"GO:0071214","cellular response to abiotic stimulus",0.0170940170940171,"334/18888",0.00598802395209581,0.966682020574236,-0.0485024670311539,0.615683524817532,0.674375394573616,0.607410387366245,"ASIC1/ASCL1",2
"GO:0104004","cellular response to environmental stimulus",0.0170940170940171,"334/18888",0.00598802395209581,0.966682020574236,-0.0485024670311539,0.615683524817532,0.674375394573616,0.607410387366245,"ASIC1/ASCL1",2
"GO:0071496","cellular response to external stimulus",0.0170940170940171,"335/18888",0.00597014925373134,0.963796402602373,-0.0527834501437963,0.61731602445321,0.674684281285468,0.607688601842645,"PRKD1/MAP3K5",2
"GO:0009411","response to UV",0.00854700854700855,"154/18888",0.00649350649350649,1.04828504828505,0.0474994399124969,0.617418963141032,0.674684281285468,0.607688601842645,"COL6A3",1
"GO:0015748","organophosphate ester transport",0.00854700854700855,"154/18888",0.00649350649350649,1.04828504828505,0.0474994399124969,0.617418963141032,0.674684281285468,0.607688601842645,"ANO9",1
"GO:0042552","myelination",0.00854700854700855,"154/18888",0.00649350649350649,1.04828504828505,0.0474994399124969,0.617418963141032,0.674684281285468,0.607688601842645,"TNF",1
"GO:0097530","granulocyte migration",0.00854700854700855,"154/18888",0.00649350649350649,1.04828504828505,0.0474994399124969,0.617418963141032,0.674684281285468,0.607688601842645,"CD177",1
"GO:0030183","B cell differentiation",0.00854700854700855,"155/18888",0.00645161290322581,1.04152191894127,0.0409798453375481,0.619808307718404,0.676658081944692,0.609466405470491,"CARD11",1
"GO:0045807","positive regulation of endocytosis",0.00854700854700855,"155/18888",0.00645161290322581,1.04152191894127,0.0409798453375481,0.619808307718404,0.676658081944692,0.609466405470491,"TF",1
