"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007219","Notch signaling pathway",0.0303030303030303,"183/18888",0.0327868852459016,3.12767014406359,2.97687379258738,0.0128208290393138,0.281879234900316,0.263526128581336,"NOTCH2NLA/LFNG/DTX4/ASCL1/DLK1/GATA5",6
"GO:0010837","regulation of keratinocyte proliferation",0.0151515151515152,"47/18888",0.0638297872340425,6.0889748549323,3.59531290640203,0.0131169613360017,0.281879234900316,0.263526128581336,"PTPRK/EFNB2/PRKD1",3
"GO:0048565","digestive tract development",0.0252525252525253,"133/18888",0.037593984962406,3.58623832308043,3.08067059793998,0.013145345938671,0.281879234900316,0.263526128581336,"CPS1/NPY/ASCL1/EDNRB/GATA5",5
"GO:0033077","T cell differentiation in thymus",0.0202020202020202,"87/18888",0.0459770114942529,4.38592824799721,3.25803943628082,0.0132668273444308,0.281879234900316,0.263526128581336,"MR1/ZAP70/CAMK4/MAFB",4
"GO:0000712","resolution of meiotic recombination intermediates",0.0101010101010101,"17/18888",0.117647058823529,11.222816399287,4.34017258076411,0.0134078565838872,0.281879234900316,0.263526128581336,"HFM1/FANCM",2
"GO:0006491","N-glycan processing",0.0101010101010101,"17/18888",0.117647058823529,11.222816399287,4.34017258076411,0.0134078565838872,0.281879234900316,0.263526128581336,"ST8SIA6/ST8SIA1",2
"GO:0008228","opsonization",0.0101010101010101,"17/18888",0.117647058823529,11.222816399287,4.34017258076411,0.0134078565838872,0.281879234900316,0.263526128581336,"PTX3/SPON2",2
"GO:0045217","cell-cell junction maintenance",0.0101010101010101,"17/18888",0.117647058823529,11.222816399287,4.34017258076411,0.0134078565838872,0.281879234900316,0.263526128581336,"MTSS1/CD177",2
"GO:1902170","cellular response to reactive nitrogen species",0.0101010101010101,"17/18888",0.117647058823529,11.222816399287,4.34017258076411,0.0134078565838872,0.281879234900316,0.263526128581336,"MAP3K5/AQP1",2
"GO:0023061","signal release",0.0555555555555556,"487/18888",0.0225872689938398,2.15468856947296,2.65716222159349,0.0139601785156937,0.291215816943657,0.272254807446005,"VSNL1/POMC/CD38/FOXD1/AQP1/BTK/NKX3-1/TRPV4/EDNRB/PRKD1/IL11",11
"GO:0042310","vasoconstriction",0.0202020202020202,"89/18888",0.0449438202247191,4.28736806264896,3.19952417214133,0.0143209580365871,0.296421449023175,0.277121501756494,"CD38/HRH2/ARHGAP42/EDNRB",4
"GO:0008361","regulation of cell size",0.0303030303030303,"188/18888",0.0319148936170213,3.04448742746615,2.89969286663196,0.0144775700379505,0.296421449023175,0.277121501756494,"LPAR3/CRABP2/AQP1/BDNF/TRPV4/PRKD1",6
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.0151515151515152,"49/18888",0.0612244897959184,5.8404452690167,3.4919166231867,0.014679061767251,0.296421449023175,0.277121501756494,"UTRN/DMD/TESC",3
"GO:0090257","regulation of muscle system process",0.0353535353535354,"245/18888",0.0285714285714286,2.72554112554113,2.79807848082778,0.0149692256529624,0.296421449023175,0.277121501756494,"DMD/NR4A3/ARHGAP42/TRPV4/PKP2/PRKD1/GATA5",7
"GO:0006085","acetyl-CoA biosynthetic process",0.0101010101010101,"18/18888",0.111111111111111,10.5993265993266,4.19373037375425,0.014980794153531,0.296421449023175,0.277121501756494,"PDK4/ACSS1",2
"GO:0014819","regulation of skeletal muscle contraction",0.0101010101010101,"18/18888",0.111111111111111,10.5993265993266,4.19373037375425,0.014980794153531,0.296421449023175,0.277121501756494,"DMD/PRKD1",2
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.0101010101010101,"18/18888",0.111111111111111,10.5993265993266,4.19373037375425,0.014980794153531,0.296421449023175,0.277121501756494,"DMD/TESC",2
"GO:0003002","regionalization",0.0505050505050505,"429/18888",0.0233100233100233,2.22363495090768,2.63867479784222,0.0153336314881707,0.301188338209251,0.281578019644471,"GBX2/FOXD1/LFNG/GPC3/NKX3-1/DSCAML1/ASCL1/GSC/GATA5/MAFB",10
"GO:0060976","coronary vasculature development",0.0151515151515152,"50/18888",0.06,5.72363636363636,3.44233789434523,0.015497874798899,0.302208558578531,0.282531813648884,"TGFBR3/APLN/GPC3",3
"GO:0034599","cellular response to oxidative stress",0.0353535353535354,"248/18888",0.0282258064516129,2.69257086999022,2.76158988404842,0.0159012595615415,0.307843809209411,0.287800154124075,"PJVK/GPX8/PTPRK/MAP3K5/AQP1/BTK/PRKD1",7
"GO:0046850","regulation of bone remodeling",0.0151515151515152,"51/18888",0.0588235294117647,5.61140819964349,3.39408114571558,0.0163419760033027,0.310753662577843,0.29052054746271,"TF/CD38/PDK4",3
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.0202020202020202,"93/18888",0.043010752688172,4.1029651352232,3.08749767871985,0.0165849078827764,0.310753662577843,0.29052054746271,"BDNF/STOX1/PRKD1/IL11",4
"GO:0033003","regulation of mast cell activation",0.0101010101010101,"19/18888",0.105263157894737,10.0414673046252,4.0583613097559,0.0166289585325936,0.310753662577843,0.29052054746271,"PLSCR1/NR4A3",2
"GO:0033194","response to hydroperoxide",0.0101010101010101,"19/18888",0.105263157894737,10.0414673046252,4.0583613097559,0.0166289585325936,0.310753662577843,0.29052054746271,"CD38/PRKD1",2
"GO:0042402","cellular biogenic amine catabolic process",0.0101010101010101,"19/18888",0.105263157894737,10.0414673046252,4.0583613097559,0.0166289585325936,0.310753662577843,0.29052054746271,"MOXD1/MAOA",2
"GO:0033002","muscle cell proliferation",0.0353535353535354,"251/18888",0.0278884462151394,2.66038874803815,2.72563736590929,0.0168738296207842,0.310845456865275,0.290606365040586,"TGFBR3/NPR1/HPGD/MAP3K5/APLN/NR4A3/TAFA5",7
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0454545454545455,"373/18888",0.0241286863270777,2.30173044114063,2.61350330306147,0.0171539376766845,0.310845456865275,0.290606365040586,"TGFBR3/VEGFC/FOXD1/FAM20C/APLN/GPC3/CDKN1C/SHISA2/TMEM204",9
"GO:0045332","phospholipid translocation",0.0151515151515152,"52/18888",0.0576923076923077,5.5034965034965,3.34708387417535,0.0172114355529268,0.310845456865275,0.290606365040586,"PLSCR1/ANO9/ANO4",3
"GO:0071470","cellular response to osmotic stress",0.0151515151515152,"52/18888",0.0576923076923077,5.5034965034965,3.34708387417535,0.0172114355529268,0.310845456865275,0.290606365040586,"EFHD1/AQP1/TRPV4",3
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.0151515151515152,"52/18888",0.0576923076923077,5.5034965034965,3.34708387417535,0.0172114355529268,0.310845456865275,0.290606365040586,"HPGD/MAP3K5/NR4A3",3
"GO:0045664","regulation of neuron differentiation",0.0303030303030303,"196/18888",0.0306122448979592,2.92022263450835,2.78138538768532,0.0174295196718266,0.312685582912569,0.292326680811688,"BCL11A/GDF6/BDNF/ASCL1/EDNRB/S1PR5",6
"GO:0001666","response to hypoxia",0.0404040404040404,"313/18888",0.0255591054313099,2.43818375447768,2.6407760395512,0.0176808071432753,0.315093059752013,0.294577407266839,"TGFBR3/VEGFC/CD38/AQP1/NKX3-1/MALAT1/TRPV4/DIO3",8
"GO:0032098","regulation of appetite",0.0101010101010101,"20/18888",0.1,9.53939393939394,3.93267943853614,0.0183506163238988,0.315754366407717,0.295195656365055,"POMC/NPY",2
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.0101010101010101,"20/18888",0.1,9.53939393939394,3.93267943853614,0.0183506163238988,0.315754366407717,0.295195656365055,"ITM2A/BACE2",2
"GO:0071474","cellular hyperosmotic response",0.0101010101010101,"20/18888",0.1,9.53939393939394,3.93267943853614,0.0183506163238988,0.315754366407717,0.295195656365055,"EFHD1/AQP1",2
"GO:0097254","renal tubular secretion",0.0101010101010101,"20/18888",0.1,9.53939393939394,3.93267943853614,0.0183506163238988,0.315754366407717,0.295195656365055,"NPR1/EDNRB",2
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.0101010101010101,"20/18888",0.1,9.53939393939394,3.93267943853614,0.0183506163238988,0.315754366407717,0.295195656365055,"BTK/PRKD1",2
"GO:0003073","regulation of systemic arterial blood pressure",0.0202020202020202,"96/18888",0.0416666666666667,3.97474747474747,3.00752089806315,0.0184219381367565,0.315754366407717,0.295195656365055,"ADAMTS16/IER3/ARHGAP42/EDNRB",4
"GO:0010977","negative regulation of neuron projection development",0.0252525252525253,"146/18888",0.0342465753424658,3.26691573266916,2.83017488204066,0.018944242760723,0.32062237276167,0.299746707700284,"BCL11A/CD38/SPOCK1/TRPV4/EFNB2",5
"GO:0046467","membrane lipid biosynthetic process",0.0252525252525253,"146/18888",0.0342465753424658,3.26691573266916,2.83017488204066,0.018944242760723,0.32062237276167,0.299746707700284,"B3GALT2/B3GALT1/ST8SIA6/ST8SIA1/PRKD1",5
"GO:0006942","regulation of striated muscle contraction",0.0202020202020202,"98/18888",0.0408163265306122,3.89363017934446,2.95598419521204,0.0197140772561449,0.32571719828462,0.304509810049186,"DMD/TRPV4/PKP2/PRKD1",4
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.0101010101010101,"21/18888",0.0952380952380952,9.08513708513708,3.81553151560356,0.0201440618835906,0.32571719828462,0.304509810049186,"BTK/CD177",2
"GO:0006677","glycosylceramide metabolic process",0.0101010101010101,"21/18888",0.0952380952380952,9.08513708513708,3.81553151560356,0.0201440618835906,0.32571719828462,0.304509810049186,"B3GALT2/B3GALT1",2
"GO:0009310","amine catabolic process",0.0101010101010101,"21/18888",0.0952380952380952,9.08513708513708,3.81553151560356,0.0201440618835906,0.32571719828462,0.304509810049186,"MOXD1/MAOA",2
"GO:0035809","regulation of urine volume",0.0101010101010101,"21/18888",0.0952380952380952,9.08513708513708,3.81553151560356,0.0201440618835906,0.32571719828462,0.304509810049186,"NPR1/EDNRB",2
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.0101010101010101,"21/18888",0.0952380952380952,9.08513708513708,3.81553151560356,0.0201440618835906,0.32571719828462,0.304509810049186,"BTK/PRKD1",2
"GO:2001044","regulation of integrin-mediated signaling pathway",0.0101010101010101,"21/18888",0.0952380952380952,9.08513708513708,3.81553151560356,0.0201440618835906,0.32571719828462,0.304509810049186,"PRKD1/CD177",2
"GO:0051346","negative regulation of hydrolase activity",0.0303030303030303,"204/18888",0.0294117647058824,2.80570409982175,2.66892379148984,0.0207715118740647,0.32571719828462,0.304509810049186,"IFI16/PTX3/SPOCK3/SPOCK1/AQP1/PPP4R4",6
"GO:0006584","catecholamine metabolic process",0.0151515151515152,"56/18888",0.0535714285714286,5.11038961038961,3.17057634072703,0.0209438722863845,0.32571719828462,0.304509810049186,"NPR1/MOXD1/MAOA",3
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.0151515151515152,"56/18888",0.0535714285714286,5.11038961038961,3.17057634072703,0.0209438722863845,0.32571719828462,0.304509810049186,"LPAR3/HRH2/NPY",3
"GO:0009712","catechol-containing compound metabolic process",0.0151515151515152,"56/18888",0.0535714285714286,5.11038961038961,3.17057634072703,0.0209438722863845,0.32571719828462,0.304509810049186,"NPR1/MOXD1/MAOA",3
"GO:0034204","lipid translocation",0.0151515151515152,"56/18888",0.0535714285714286,5.11038961038961,3.17057634072703,0.0209438722863845,0.32571719828462,0.304509810049186,"PLSCR1/ANO9/ANO4",3
"GO:0006493","protein O-linked glycosylation",0.0202020202020202,"100/18888",0.04,3.81575757575758,2.90579130635809,0.0210608667787157,0.32571719828462,0.304509810049186,"B3GALT2/B3GALT1/GALNTL6/ST8SIA6",4
"GO:0019935","cyclic-nucleotide-mediated signaling",0.0202020202020202,"100/18888",0.04,3.81575757575758,2.90579130635809,0.0210608667787157,0.32571719828462,0.304509810049186,"NPR1/POMC/AQP1/EDNRB",4
"GO:1903035","negative regulation of response to wounding",0.0202020202020202,"100/18888",0.04,3.81575757575758,2.90579130635809,0.0210608667787157,0.32571719828462,0.304509810049186,"AJAP1/TFPI/WFDC1/TAFA5",4
"GO:0034614","cellular response to reactive oxygen species",0.0252525252525253,"151/18888",0.033112582781457,3.15873971503111,2.74124694893352,0.0215605260661842,0.33085193950273,0.309310229189511,"PJVK/PTPRK/MAP3K5/AQP1/BTK",5
"GO:0001763","morphogenesis of a branching structure",0.0303030303030303,"206/18888",0.029126213592233,2.77846425419241,2.64165745362277,0.0216703984900798,0.33085193950273,0.309310229189511,"BCL11A/GBX2/ADAMTS16/FOXD1/GPC3/NKX3-1",6
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.0151515151515152,"57/18888",0.0526315789473684,5.0207336523126,3.12907141793425,0.0219407918737577,0.33085193950273,0.309310229189511,"BTK/IL4R/CD177",3
"GO:1901616","organic hydroxy compound catabolic process",0.0151515151515152,"57/18888",0.0526315789473684,5.0207336523126,3.12907141793425,0.0219407918737577,0.33085193950273,0.309310229189511,"MOXD1/MAOA/DIO3",3
"GO:2000831","regulation of steroid hormone secretion",0.0101010101010101,"22/18888",0.0909090909090909,8.67217630853995,3.7059489660557,0.0220076169345926,0.33085193950273,0.309310229189511,"POMC/NKX3-1",2
"GO:0036293","response to decreased oxygen levels",0.0404040404040404,"327/18888",0.0244648318042813,2.33379668242054,2.50421872388748,0.0222997811391152,0.332496118144808,0.31084735565573,"TGFBR3/VEGFC/CD38/AQP1/NKX3-1/MALAT1/TRPV4/DIO3",8
"GO:0032102","negative regulation of response to external stimulus",0.0505050505050505,"456/18888",0.0219298245614035,2.09197235513025,2.42950204394753,0.0223641015920513,0.332496118144808,0.31084735565573,"AJAP1/TAFA3/IFI16/TFPI/IER3/NT5E/DTX4/WFDC1/MMP28/TAFA5",10
"GO:0008037","cell recognition",0.0252525252525253,"155/18888",0.032258064516129,3.0772238514174,2.67272895002481,0.0238151790177487,0.344143660481022,0.321736528603979,"PTX3/SPON2/PCDHB6/DSCAML1/NCAM2",5
"GO:0045807","positive regulation of endocytosis",0.0252525252525253,"155/18888",0.032258064516129,3.0772238514174,2.67272895002481,0.0238151790177487,0.344143660481022,0.321736528603979,"PTX3/TF/APLN/GPC3/BTK",5
"GO:0003085","negative regulation of systemic arterial blood pressure",0.0101010101010101,"23/18888",0.0869565217391304,8.29512516469038,3.60311144754749,0.0239396301850572,0.344143660481022,0.321736528603979,"IER3/ARHGAP42",2
"GO:0043616","keratinocyte proliferation",0.0151515151515152,"59/18888",0.0508474576271186,4.85053929121726,3.04890134601709,0.0240112869428001,0.344143660481022,0.321736528603979,"PTPRK/EFNB2/PRKD1",3
"GO:0050881","musculoskeletal movement",0.0151515151515152,"59/18888",0.0508474576271186,4.85053929121726,3.04890134601709,0.0240112869428001,0.344143660481022,0.321736528603979,"DMD/ASCL1/PRKD1",3
"GO:1902305","regulation of sodium ion transmembrane transport",0.0151515151515152,"59/18888",0.0508474576271186,4.85053929121726,3.04890134601709,0.0240112869428001,0.344143660481022,0.321736528603979,"UTRN/DMD/TESC",3
"GO:0045667","regulation of osteoblast differentiation",0.0252525252525253,"156/18888",0.032051282051282,3.05749805749806,2.65594509650578,0.0244016959085053,0.344143660481022,0.321736528603979,"ERFE/VEGFC/FAM20C/NELL1/PRKD1",5
"GO:0071695","anatomical structure maturation",0.0353535353535354,"271/18888",0.025830258302583,2.46405009504641,2.49859097979611,0.0244549308463251,0.344143660481022,0.321736528603979,"BCL11A/FAM20C/BTK/CDKN1C/ASCL1/EDNRB/C1QL1",7
"GO:0006979","response to oxidative stress",0.0454545454545455,"398/18888",0.0226130653266332,2.15714938328004,2.40144112261334,0.0248438180268436,0.344143660481022,0.321736528603979,"PJVK/CD38/GPX8/PTPRK/MAP3K5/AQP1/BTK/STOX1/PRKD1",9
"GO:0048754","branching morphogenesis of an epithelial tube",0.0252525252525253,"157/18888",0.0318471337579618,3.03802354757769,2.63929525191446,0.0249974454124104,0.344143660481022,0.321736528603979,"GBX2/ADAMTS16/FOXD1/GPC3/NKX3-1",5
"GO:0001658","branching involved in ureteric bud morphogenesis",0.0151515151515152,"60/18888",0.05,4.76969696969697,3.01015878740332,0.0250848477518684,0.344143660481022,0.321736528603979,"ADAMTS16/FOXD1/GPC3",3
"GO:1905517","macrophage migration",0.0151515151515152,"60/18888",0.05,4.76969696969697,3.01015878740332,0.0250848477518684,0.344143660481022,0.321736528603979,"TRPV4/EDNRB/MMP28",3
"GO:0032526","response to retinoic acid",0.0202020202020202,"106/18888",0.0377358490566038,3.59977129788451,2.76265461953663,0.0254342711400795,0.344143660481022,0.321736528603979,"CD38/AQP1/TESC/ASCL1",4
"GO:0046545","development of primary female sexual characteristics",0.0202020202020202,"106/18888",0.0377358490566038,3.59977129788451,2.76265461953663,0.0254342711400795,0.344143660481022,0.321736528603979,"PTX3/LFNG/DACH1/NRIP1",4
"GO:0010839","negative regulation of keratinocyte proliferation",0.0101010101010101,"24/18888",0.0833333333333333,7.94949494949495,3.50631883981352,0.0259384769517421,0.344143660481022,0.321736528603979,"PTPRK/EFNB2",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.0101010101010101,"24/18888",0.0833333333333333,7.94949494949495,3.50631883981352,0.0259384769517421,0.344143660481022,0.321736528603979,"APLN/SHISA2",2
"GO:0043302","positive regulation of leukocyte degranulation",0.0101010101010101,"24/18888",0.0833333333333333,7.94949494949495,3.50631883981352,0.0259384769517421,0.344143660481022,0.321736528603979,"IL4R/CD177",2
"GO:1903429","regulation of cell maturation",0.0101010101010101,"24/18888",0.0833333333333333,7.94949494949495,3.50631883981352,0.0259384769517421,0.344143660481022,0.321736528603979,"BCL11A/EDNRB",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.0151515151515152,"61/18888",0.0491803278688525,4.69150521609538,2.97226328734209,0.0261839257147357,0.344143660481022,0.321736528603979,"VEGFC/PRKD1/TMEM204",3
"GO:0050879","multicellular organismal movement",0.0151515151515152,"61/18888",0.0491803278688525,4.69150521609538,2.97226328734209,0.0261839257147357,0.344143660481022,0.321736528603979,"DMD/ASCL1/PRKD1",3
"GO:0097035","regulation of membrane lipid distribution",0.0151515151515152,"61/18888",0.0491803278688525,4.69150521609538,2.97226328734209,0.0261839257147357,0.344143660481022,0.321736528603979,"PLSCR1/ANO9/ANO4",3
"GO:1903018","regulation of glycoprotein metabolic process",0.0151515151515152,"61/18888",0.0491803278688525,4.69150521609538,2.97226328734209,0.0261839257147357,0.344143660481022,0.321736528603979,"PTX3/ITM2A/BACE2",3
"GO:0007631","feeding behavior",0.0202020202020202,"107/18888",0.0373831775700935,3.56612857547437,2.73980958032854,0.0262123287517171,0.344143660481022,0.321736528603979,"NPY/APLN/NR4A3/DACH1",4
"GO:0008643","carbohydrate transport",0.0252525252525253,"159/18888",0.0314465408805031,2.99980941490375,2.60638945927351,0.0262168154584205,0.344143660481022,0.321736528603979,"ERFE/SLC35D3/AQP1/GPC3/NR4A3",5
"GO:0043269","regulation of monoatomic ion transport",0.0505050505050505,"470/18888",0.0212765957446809,2.02965828497743,2.3266456642069,0.0268172643368964,0.350316788012564,0.327507724911509,"KCNIP3/TF/UTRN/DPP6/DMD/ANO9/TESC/PKP2/PRKD1/KCNJ12",10
