"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043304","regulation of mast cell degranulation",0.0149253731343284,"28/18888",0.107142857142857,10.0682302771855,4.98012722409647,0.00319691599339405,0.0885575607889718,0.0748830002977988,"IL13RA2/SYK/UNC13D",3
"GO:0051781","positive regulation of cell division",0.0248756218905473,"94/18888",0.0531914893617021,4.99841219434741,4.03043206141259,0.00331489921993438,0.0891715723593031,0.0754021996546277,"LBH/HTR2B/FGF5/PDGFC/FGF1",5
"GO:0051952","regulation of amine transport",0.0248756218905473,"94/18888",0.0531914893617021,4.99841219434741,4.03043206141259,0.00331489921993438,0.0891715723593031,0.0754021996546277,"GRM7/SYT12/SLC18A3/CXCL12/SYT4",5
"GO:0048168","regulation of neuronal synaptic plasticity",0.0199004975124378,"58/18888",0.0689655172413793,6.4806999485332,4.33545406634403,0.00337214229673273,0.0891715723593031,0.0754021996546277,"VGF/GRIN1/SYT4/APOE",4
"GO:0060998","regulation of dendritic spine development",0.0199004975124378,"58/18888",0.0689655172413793,6.4806999485332,4.33545406634403,0.00337214229673273,0.0891715723593031,0.0754021996546277,"KIF1A/RELN/APOE/SHANK1",4
"GO:0061005","cell differentiation involved in kidney development",0.0199004975124378,"58/18888",0.0689655172413793,6.4806999485332,4.33545406634403,0.00337214229673273,0.0891715723593031,0.0754021996546277,"POU3F3/WWTR1/PROM1/BASP1",4
"GO:0006109","regulation of carbohydrate metabolic process",0.0348258706467662,"182/18888",0.0384615384615385,3.6142365097589,3.67535954468884,0.00339959098400852,0.0891715723593031,0.0754021996546277,"PPP1R3G/IGFBP3/HAS2/PHLDA2/P2RY6/FOXO1/C1QTNF1",7
"GO:0061041","regulation of wound healing",0.0298507462686567,"138/18888",0.0434782608695652,4.08565866320571,3.77308436323425,0.00362495246246662,0.0938864122915887,0.0793890005207305,"CXCR4/CD109/SERPINE1/TSPAN8/C1QTNF1/APOE",6
"GO:0032102","negative regulation of response to external stimulus",0.0597014925373134,"456/18888",0.0263157894736842,2.47289866457188,3.30201304713545,0.00364269143506501,0.0938864122915887,0.0793890005207305,"SMPDL3B/PTPRC/SPP1/SPINK5/CD109/SERPINE1/SEMA3C/SYK/IL33/TSPAN8/C1QTNF1/APOE",12
"GO:1903532","positive regulation of secretion by cell",0.0447761194029851,"288/18888",0.03125,2.9365671641791,3.4346466292054,0.00380401244379109,0.0965831199602961,0.0816692977574632,"SPP1/ACHE/SYK/EXPH5/SLC18A3/CXCL12/C1QTNF1/UNC13D/SYT4",9
"GO:0022029","telencephalon cell migration",0.0199004975124378,"60/18888",0.0666666666666667,6.26467661691542,4.2359902929573,0.00381249157738011,0.0965831199602961,0.0816692977574632,"POU3F3/CXCR4/RELN/CXCL12",4
"GO:0010975","regulation of neuron projection development",0.0597014925373134,"460/18888",0.0260869565217391,2.45139519792343,3.26840015157387,0.00390449296886457,0.0980755691501236,0.0829312913369005,"PRRX1/DRAXIN/MAP2/KIF1A/TNIK/SERPINI1/SPP1/SEMA3C/RELN/ZDHHC15/CXCL12/APOE",12
"GO:0017157","regulation of exocytosis",0.0348258706467662,"188/18888",0.0372340425531915,3.49888853604319,3.57120459820554,0.0040611510445803,0.101153375597782,0.0855338402224299,"IL13RA2/SYK/SYT12/EXPH5/RPH3A/UNC13D/SYT4",7
"GO:0030308","negative regulation of cell growth",0.0348258706467662,"190/18888",0.0368421052631579,3.46205813040063,3.53742508691977,0.00430202883439868,0.106033677062371,0.0896605529815699,"DRAXIN/MAP2/SPP1/GJA1/SEMA3C/CDKN2A/OSGIN1",7
"GO:0050678","regulation of epithelial cell proliferation",0.054726368159204,"407/18888",0.027027027027027,2.53973376361436,3.25679055854449,0.00434690590621468,0.106033677062371,0.0896605529815699,"ECM1/HTR2B/PTPRN/ODAM/FGF1/CD109/VIP/HAS2/CXCL12/SULF2/APOE",11
"GO:0007269","neurotransmitter secretion",0.0298507462686567,"144/18888",0.0416666666666667,3.91542288557214,3.64217989674636,0.00446241535533013,0.106033677062371,0.0896605529815699,"SYT12/MYOF/SLC18A3/RPH3A/SYT4/GRIK5",6
"GO:0099643","signal release from synapse",0.0298507462686567,"144/18888",0.0416666666666667,3.91542288557214,3.64217989674636,0.00446241535533013,0.106033677062371,0.0896605529815699,"SYT12/MYOF/SLC18A3/RPH3A/SYT4/GRIK5",6
"GO:0021885","forebrain cell migration",0.0199004975124378,"63/18888",0.0634920634920635,5.96635868277659,4.09496873747412,0.00454361265563598,0.106033677062371,0.0896605529815699,"POU3F3/CXCR4/RELN/CXCL12",4
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.0149253731343284,"32/18888",0.09375,8.80970149253731,4.5855809527945,0.00469177438720102,0.106033677062371,0.0896605529815699,"RELN/GRIN1/SHANK1",3
"GO:0030638","polyketide metabolic process",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"AKR1C3/AKR1C1",2
"GO:0030647","aminoglycoside antibiotic metabolic process",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"AKR1C3/AKR1C1",2
"GO:0044598","doxorubicin metabolic process",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"AKR1C3/AKR1C1",2
"GO:0048263","determination of dorsal identity",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"GREM2/SOSTDC1",2
"GO:0060075","regulation of resting membrane potential",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"KCNK1/ATP1A3",2
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"GJA1/CACNA1G",2
"GO:0071073","positive regulation of phospholipid biosynthetic process",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"HTR2B/RAB38",2
"GO:1901329","regulation of odontoblast differentiation",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"LEF1/SERPINE1",2
"GO:1902513","regulation of organelle transport along microtubule",0.00995024875621891,"10/18888",0.2,18.7940298507463,5.83721984099358,0.00479369525180758,0.106033677062371,0.0896605529815699,"MAP2/NEFH",2
"GO:0030225","macrophage differentiation",0.0199004975124378,"65/18888",0.0615384615384615,5.78277841561424,4.00591974096742,0.00508015210670052,0.109561315297163,0.0926434731595089,"IL15/L3MBTL3/NDP/IL33",4
"GO:0099173","postsynapse organization",0.0348258706467662,"196/18888",0.0357142857142857,3.35607675906183,3.43873976584943,0.00508981546682565,0.109561315297163,0.0926434731595089,"KIF1A/GAP43/RELN/ZDHHC15/APOE/SHANK1/NEFH",7
"GO:0060078","regulation of postsynaptic membrane potential",0.0298507462686567,"148/18888",0.0405405405405405,3.80960064542154,3.55877379911625,0.00509486903783588,0.109561315297163,0.0926434731595089,"GABRD/INSYN2B/RELN/GRIN1/SHANK1/GRIK5",6
"GO:0010469","regulation of signaling receptor activity",0.0248756218905473,"104/18888",0.0480769230769231,4.51779563719862,3.73080853723864,0.00510103289845091,0.109561315297163,0.0926434731595089,"GREM2/CNIH3/SERPINE1/RELN/SHANK1",5
"GO:0050768","negative regulation of neurogenesis",0.0298507462686567,"149/18888",0.0402684563758389,3.78403285585495,3.53837624716789,0.00526275923090319,0.111639948490866,0.0944011355056299,"DRAXIN/MAP2/SPP1/ID4/SEMA3C/SYT4",6
"GO:0033674","positive regulation of kinase activity",0.0447761194029851,"303/18888",0.0297029702970297,2.79119255209103,3.25980808346723,0.005281329532176,0.111639948490866,0.0944011355056299,"LMO4/PTPRC/HTR2B/PDGFC/PRLR/FGF1/RELN/DLG3/NRG1",9
"GO:0015837","amine transport",0.0248756218905473,"105/18888",0.0476190476190476,4.47476901208244,3.7029498999382,0.00531080726626591,0.111639948490866,0.0944011355056299,"GRM7/SYT12/SLC18A3/CXCL12/SYT4",5
"GO:0050771","negative regulation of axonogenesis",0.0199004975124378,"66/18888",0.0606060606060606,5.6951605608322,3.96277356995276,0.00536367515382456,0.111957275746028,0.0946694628706914,"DRAXIN/MAP2/SPP1/SEMA3C",4
"GO:0048709","oligodendrocyte differentiation",0.0248756218905473,"106/18888",0.0471698113207547,4.43255421008167,3.67543837403603,0.00552661384844,0.113452632613512,0.0959339151405536,"CXCR4/TPPP/ID4/IL33/B4GALT6",5
"GO:0055075","potassium ion homeostasis",0.0149253731343284,"34/18888",0.0882352941176471,8.29148375768218,4.41329894038639,0.00557303422811206,0.113452632613512,0.0959339151405536,"SLC12A8/SLC12A3/ATP1A3",3
"GO:0060074","synapse maturation",0.0149253731343284,"34/18888",0.0882352941176471,8.29148375768218,4.41329894038639,0.00557303422811206,0.113452632613512,0.0959339151405536,"RELN/SHANK1/SEZ6L",3
"GO:0050673","epithelial cell proliferation",0.0597014925373134,"482/18888",0.024896265560166,2.33950579054933,3.08957065654532,0.00562833245402274,0.113452632613512,0.0959339151405536,"ECM1/HTR2B/PTPRN/ODAM/FGF1/CD109/VIP/IGFBP3/HAS2/CXCL12/SULF2/APOE",12
"GO:0006956","complement activation",0.0199004975124378,"67/18888",0.0597014925373134,5.61015816440187,3.92050132896581,0.00565759050252762,0.113452632613512,0.0959339151405536,"CFI/SVEP1/C1S/C3",4
"GO:0019751","polyol metabolic process",0.0248756218905473,"107/18888",0.0467289719626168,4.39112846980053,3.64826604791221,0.00574854306333628,0.113452632613512,0.0959339151405536,"SPTSSB/IP6K3/NUDT11/NUDT10/P2RY6",5
"GO:0072073","kidney epithelium development",0.0298507462686567,"152/18888",0.0394736842105263,3.70934799685782,3.47822659862249,0.00579078243911307,0.113452632613512,0.0959339151405536,"POU3F3/WWTR1/PROM1/SPRY1/BASP1/FGF1",6
"GO:0001820","serotonin secretion",0.00995024875621891,"11/18888",0.181818181818182,17.0854816824966,5.53443958792923,0.00581808372376982,0.113452632613512,0.0959339151405536,"MAOB/SYK",2
"GO:0048262","determination of dorsal/ventral asymmetry",0.00995024875621891,"11/18888",0.181818181818182,17.0854816824966,5.53443958792923,0.00581808372376982,0.113452632613512,0.0959339151405536,"GREM2/SOSTDC1",2
"GO:2000833","positive regulation of steroid hormone secretion",0.00995024875621891,"11/18888",0.181818181818182,17.0854816824966,5.53443958792923,0.00581808372376982,0.113452632613512,0.0959339151405536,"SPP1/C1QTNF1",2
"GO:0060291","long-term synaptic potentiation",0.0248756218905473,"108/18888",0.0462962962962963,4.35046987285793,3.62142526387589,0.0059766848731992,0.114186124530005,0.0965541453604451,"SCGN/RELN/SYT12/SLC18A3/APOE",5
"GO:0032633","interleukin-4 production",0.0149253731343284,"35/18888",0.0857142857142857,8.0545842217484,4.33236398796255,0.00604832036140713,0.114186124530005,0.0965541453604451,"LEF1/SYK/IL33",3
"GO:0032673","regulation of interleukin-4 production",0.0149253731343284,"35/18888",0.0857142857142857,8.0545842217484,4.33236398796255,0.00604832036140713,0.114186124530005,0.0965541453604451,"LEF1/SYK/IL33",3
"GO:0070293","renal absorption",0.0149253731343284,"35/18888",0.0857142857142857,8.0545842217484,4.33236398796255,0.00604832036140713,0.114186124530005,0.0965541453604451,"HAS2/AKR1C3/SLC12A3",3
"GO:0071398","cellular response to fatty acid",0.0149253731343284,"35/18888",0.0857142857142857,8.0545842217484,4.33236398796255,0.00604832036140713,0.114186124530005,0.0965541453604451,"ASS1/AKR1C3/AKR1C1",3
"GO:1902476","chloride transmembrane transport",0.0248756218905473,"109/18888",0.0458715596330275,4.31055730521703,3.59490860772827,0.00621112875714138,0.115549938511034,0.0977073668565849,"GABRD/SLC12A8/ANO3/SLC12A3/APOL1",5
"GO:0030193","regulation of blood coagulation",0.0199004975124378,"69/18888",0.0579710144927536,5.44754488427428,3.83845399614911,0.00627725287718579,0.115549938511034,0.0977073668565849,"SERPINE1/TSPAN8/C1QTNF1/APOE",4
"GO:0045807","positive regulation of endocytosis",0.0298507462686567,"155/18888",0.0387096774193548,3.63755416466057,3.41958415166457,0.00635649877696626,0.115549938511034,0.0977073668565849,"PTPRC/IL15/SERPINE1/SYK/APOE/C3",6
"GO:0051961","negative regulation of nervous system development",0.0298507462686567,"155/18888",0.0387096774193548,3.63755416466057,3.41958415166457,0.00635649877696626,0.115549938511034,0.0977073668565849,"DRAXIN/MAP2/SPP1/ID4/SEMA3C/SYT4",6
"GO:0001649","osteoblast differentiation",0.0398009950248756,"257/18888",0.0311284046692607,2.92514083280098,3.22270616919965,0.00638166271222084,0.115549938511034,0.0977073668565849,"WWTR1/LEF1/SPP1/ID4/GJA1/ACHE/IGFBP3/CEBPD",8
"GO:0045860","positive regulation of protein kinase activity",0.0398009950248756,"257/18888",0.0311284046692607,2.92514083280098,3.22270616919965,0.00638166271222084,0.115549938511034,0.0977073668565849,"PTPRC/HTR2B/PDGFC/PRLR/FGF1/RELN/DLG3/NRG1",8
"GO:0032535","regulation of cellular component size",0.0497512437810945,"370/18888",0.027027027027027,2.53973376361436,3.10212419784083,0.0064324358482863,0.115549938511034,0.0977073668565849,"KANK4/DRAXIN/MAP2/SLC12A8/SPP1/ARHGAP18/SEMA3C/CXCL12/SLC12A3/APOE",10
"GO:0050878","regulation of body fluid levels",0.0497512437810945,"370/18888",0.027027027027027,2.53973376361436,3.10212419784083,0.0064324358482863,0.115549938511034,0.0977073668565849,"PRLR/VIP/GJA1/SERPINE1/HAS2/SYK/SVEP1/TSPAN8/C1QTNF1/APOE",10
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.0199004975124378,"70/18888",0.0571428571428571,5.36972281449893,3.7986204603821,0.00660332065119611,0.117236315781082,0.0991333432327426,"SYK/GRIN1/AKR1C3/AKR1C1",4
"GO:0001894","tissue homeostasis",0.0398009950248756,"259/18888",0.0308880308880309,2.90255287270213,3.19743387378918,0.00667574312360056,0.117236315781082,0.0991333432327426,"CRB1/WWTR1/LDB2/PROM1/SPP1/GJA1/NDP/SYK",8
"GO:0060249","anatomical structure homeostasis",0.0398009950248756,"259/18888",0.0308880308880309,2.90255287270213,3.19743387378918,0.00667574312360056,0.117236315781082,0.0991333432327426,"CRB1/WWTR1/LDB2/PROM1/SPP1/GJA1/NDP/SYK",8
"GO:0003015","heart process",0.0398009950248756,"260/18888",0.0307692307692308,2.89138920780712,3.18488820210327,0.00682658027202333,0.117236315781082,0.0991333432327426,"CYP2J2/CXCR4/WWTR1/CORIN/GJA1/CHRM2/CACNA1G/ATP1A3",8
"GO:0002638","negative regulation of immunoglobulin production",0.00995024875621891,"12/18888",0.166666666666667,15.6616915422886,5.26901510012556,0.00693303210896036,0.117236315781082,0.0991333432327426,"IL13RA2/IL33",2
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00995024875621891,"12/18888",0.166666666666667,15.6616915422886,5.26901510012556,0.00693303210896036,0.117236315781082,0.0991333432327426,"WWTR1/PROM1",2
"GO:0032835","glomerulus development",0.0199004975124378,"71/18888",0.0563380281690141,5.29409291570317,3.7595437704122,0.00694042212548258,0.117236315781082,0.0991333432327426,"WWTR1/PROM1/BASP1/SULF2",4
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0199004975124378,"71/18888",0.0563380281690141,5.29409291570317,3.7595437704122,0.00694042212548258,0.117236315781082,0.0991333432327426,"VIP/VIPR2/IGFBP3/APOE",4
"GO:1900046","regulation of hemostasis",0.0199004975124378,"71/18888",0.0563380281690141,5.29409291570317,3.7595437704122,0.00694042212548258,0.117236315781082,0.0991333432327426,"SERPINE1/TSPAN8/C1QTNF1/APOE",4
"GO:1905954","positive regulation of lipid localization",0.0248756218905473,"112/18888",0.0446428571428571,4.19509594882729,3.51723271217383,0.00695315984348302,0.117236315781082,0.0991333432327426,"SPP1/PON1/C1QTNF1/APOE/C3",5
"GO:0072006","nephron development",0.0298507462686567,"158/18888",0.0379746835443038,3.56848668052144,3.36237926485113,0.00696140066716277,0.117236315781082,0.0991333432327426,"POU3F3/WWTR1/PROM1/BASP1/FGF1/SULF2",6
"GO:0014059","regulation of dopamine secretion",0.0149253731343284,"37/18888",0.0810810810810811,7.61920129084308,4.17973723050428,0.00706970887298824,0.118387667229023,0.100106909465269,"SYT12/CXCL12/SYT4",3
"GO:0051347","positive regulation of transferase activity",0.0497512437810945,"376/18888",0.0265957446808511,2.49920609717371,3.04535774511026,0.00716965164785934,0.119386783619411,0.100951747921662,"LMO4/PTPRC/HTR2B/PDGFC/PRLR/FGF1/RELN/DLG3/NRG1/APOE",10
"GO:0035249","synaptic transmission, glutamatergic",0.0248756218905473,"113/18888",0.0442477876106195,4.15797120591732,3.49194295846643,0.00721369623315109,0.119449137626033,0.101004473573259,"PLPPR4/GRM7/RELN/GRIN1/GRIK5",5
"GO:0001822","kidney development",0.0447761194029851,"319/18888",0.0282131661442006,2.65119543349085,3.08467410973899,0.00731157286333511,0.120397233149585,0.101806169518134,"POU3F3/WWTR1/PROM1/SPRY1/BASP1/FGF1/HAS2/ASS1/SULF2",9
"GO:0048640","negative regulation of developmental growth",0.0248756218905473,"114/18888",0.043859649122807,4.12149777428646,3.46694358354451,0.00748097393307496,0.122506114572564,0.103589409332082,"DRAXIN/MAP2/SPP1/SEMA3C/GDF15",5
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.0149253731343284,"38/18888",0.0789473684210526,7.41869599371563,4.1076426446129,0.00761635985879815,0.12403786055757,0.10488463171659,"PDE1A/CDKN2A/FOXO1",3
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0248756218905473,"115/18888",0.0434782608695652,4.08565866320571,3.44222844212598,0.00775507898282806,0.125606853033346,0.106211349198238,"INSYN2B/RELN/GRIN1/SHANK1/GRIK5",5
"GO:0050795","regulation of behavior",0.0199004975124378,"74/18888",0.0540540540540541,5.07946752722872,3.64660309777519,0.00801944983501928,0.127053479071647,0.107434595379498,"HTR1D/HTR2B/RELN/APOE",4
"GO:0050818","regulation of coagulation",0.0199004975124378,"74/18888",0.0540540540540541,5.07946752722872,3.64660309777519,0.00801944983501928,0.127053479071647,0.107434595379498,"SERPINE1/TSPAN8/C1QTNF1/APOE",4
"GO:0061517","macrophage proliferation",0.00995024875621891,"13/18888",0.153846153846154,14.4569460390356,5.03366643679736,0.00813651653306046,0.127053479071647,0.107434595379498,"NDP/IL33",2
"GO:0007616","long-term memory",0.0149253731343284,"39/18888",0.0769230769230769,7.2284730195178,4.03812222448253,0.00818731933288953,0.127053479071647,0.107434595379498,"RELN/APOE/SHANK1",3
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0149253731343284,"39/18888",0.0769230769230769,7.2284730195178,4.03812222448253,0.00818731933288953,0.127053479071647,0.107434595379498,"SYT12/RPH3A/SYT4",3
"GO:0034390","smooth muscle cell apoptotic process",0.0149253731343284,"39/18888",0.0769230769230769,7.2284730195178,4.03812222448253,0.00818731933288953,0.127053479071647,0.107434595379498,"PDE1A/CDKN2A/FOXO1",3
"GO:0051954","positive regulation of amine transport",0.0149253731343284,"39/18888",0.0769230769230769,7.2284730195178,4.03812222448253,0.00818731933288953,0.127053479071647,0.107434595379498,"SLC18A3/CXCL12/SYT4",3
"GO:0060999","positive regulation of dendritic spine development",0.0149253731343284,"39/18888",0.0769230769230769,7.2284730195178,4.03812222448253,0.00818731933288953,0.127053479071647,0.107434595379498,"RELN/APOE/SHANK1",3
"GO:0071695","anatomical structure maturation",0.0398009950248756,"271/18888",0.029520295202952,2.77402654623561,3.05070094363885,0.00866120151366211,0.133498858205807,0.112884715316438,"PTPRN/SIX3/IL15/SPINK5/GJA1/L3MBTL3/B4GALT6/C3",8
"GO:1901654","response to ketone",0.0348258706467662,"217/18888",0.032258064516129,3.03129513721714,3.1212519908596,0.00871827261961179,0.133498858205807,0.112884715316438,"PTPRC/SPP1/MAOB/ASS1/P2RY6/AKR1C3/SLC12A3",7
"GO:0044060","regulation of endocrine process",0.0149253731343284,"40/18888",0.075,7.04776119402985,3.97101675202483,0.00878281961880311,0.133498858205807,0.112884715316438,"SPP1/GJA1/C1QTNF1",3
"GO:0051385","response to mineralocorticoid",0.0149253731343284,"40/18888",0.075,7.04776119402985,3.97101675202483,0.00878281961880311,0.133498858205807,0.112884715316438,"PTPRC/MAOB/SLC12A3",3
"GO:0072001","renal system development",0.0447761194029851,"329/18888",0.027355623100304,2.57061198566438,2.98056979824457,0.00885453655541407,0.13390227729718,0.113225840700542,"POU3F3/WWTR1/PROM1/SPRY1/BASP1/FGF1/HAS2/ASS1/SULF2",9
