ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1990849,vacuolar localization,10/346,84/18888,0.11904761904761904,6.498761354252683,6.899548068922028,3.101836677983339e-6,1.6714967788682047e-4,1.2637282714749023e-4,MAP6/S100A13/PTGDS/IL13RA2/IL4R/SYK/CPLX2/LAT2/NR4A3/BTK,10
GO:0048638,regulation of developmental growth,20/346,330/18888,0.06060606060606061,3.3084603258013665,5.7790313564248015,3.2542133060143825e-6,1.7292527928904205e-4,1.3073944685566556e-4,TGFBR3/SPTBN4/FOSL2/MAP1B/MAPT/DRD2/MAP2/NRCAM/BASP1/NKX2-5/L1CAM/CXCL12/LPAR3/SYT3/UNC13A/BDNF/OLFM1/CXCR4/DIO3/CRABP2,20
GO:0060078,regulation of postsynaptic membrane potential,13/346,148/18888,0.08783783783783784,4.7950320262459,6.33144386672807,3.4535517501230095e-6,1.8100395884891281e-4,1.3684729934157217e-4,STX1A/GRIK5/SLC8A2/CHRM1/SHANK1/HTR3A/DRD2/CHRNB2/GRIN1/CUX2/GABRD/SLC8A3/GRIA3,13
GO:0014059,regulation of dopamine secretion,7/346,37/18888,0.1891891891891892,10.32776128729886,7.758045810819805,4.179914721518933e-6,2.1611288816934376e-4,1.633912610915225e-4,DRD2/CHRNB2/CXCL12/SYT3/SYT5/GRM2/SYT7,7
GO:0071277,cellular response to calcium ion,10/346,87/18888,0.11494252873563218,6.274666135140522,6.736051184881519,4.281546488072921e-6,2.184159581782266e-4,1.6513248770841244e-4,FOS/AKR1C3/SYT3/RASGRP2/SYT5/KCNB1/HPCA/DMTN/SYT7/CPNE4,10
GO:0071248,cellular response to metal ion,15/346,200/18888,0.075,4.094219653179191,6.009328931465993,4.449684631904277e-6,2.240064921271811e-4,1.693591879289883e-4,FOS/SMPD3/AQP1/KCNK3/AKR1C3/MMP9/SYT3/RASGRP2/SYT5/KCNB1/HPCA/TF/DMTN/SYT7/CPNE4,15
GO:0006939,smooth muscle contraction,11/346,108/18888,0.10185185185185185,5.560051380860629,6.491948577184412,4.7067921826791385e-6,2.338725570250699e-4,1.768183857553284e-4,CD38/CHRM3/ITGA2/DRD2/CHRNB2/SULF2/HTR2B/GRIP2/HTR1D/EDNRB/CHRM2,11
GO:0050805,negative regulation of synaptic transmission,8/346,54/18888,0.14814814814814814,8.087347463070007,7.124437369818768,5.838615658561378e-6,0.00028639158345712603,2.165251798883491e-4,CD38/ACHE/MAPT/ARC/DRD2/KCNB1/GRM2/SHANK2,8
GO:0051954,positive regulation of amine transport,7/346,39/18888,0.1794871794871795,9.798132503334816,7.513112567135958,6.051206550424166e-6,2.930622311635805e-4,2.2156849567709006e-4,STX1A/DRD2/CHRNB2/RAB3B/CXCL12/SLC18A3/KCNB1,7
GO:0051960,regulation of nervous system development,24/346,468/18888,0.05128205128205128,2.799466429524233,5.384719856193123,6.240416338612681e-6,2.9776424192651816e-4,2.2512343159382395e-4,BHLHE41/NCAN/BHLHE40/LEF1/ASCL1/TTBK1/MAP1B/BCAN/MAPT/MAP6/DRD2/CUX2/MAP2/L1CAM/CXCL12/LPAR3/DPYSL5/BDNF/TPPP/BMP7/CXCR4/OPRM1/HES7/CRABP2,24
GO:0019722,calcium-mediated signaling,16/346,232/18888,0.06896551724137931,3.764799681084313,5.788148273449188,6.303947620503913e-6,2.9776424192651816e-4,2.2512343159382395e-4,CACNA1C/CHRM3/SLC8A2/MAPT/DMD/GBP1/GRIN1/HTR2B/SYK/PRKD1/HPCA/EDNRB/CXCR4/LAT2/DMTN/BTK,16
GO:0097479,synaptic vesicle localization,8/346,55/18888,0.14545454545454545,7.940304781923278,7.041114156892402,6.724535516180208e-6,3.137569864012863e-4,2.3721468033970747e-4,SYN1/BSN/MAP2/KIF5C/KIF5A/SNAP91/SYN3/BRSK2,8
GO:0007411,axon guidance,16/346,234/18888,0.06837606837606838,3.7326219060323114,5.745697258214913,7.029488210600383e-6,3.201764511161556e-4,2.4206809025977262e-4,CHL1/CNTN2/EFNB2/NFASC/NRCAM/L1CAM/CXCL12/KIF5C/GAP43/DPYSL5/KIF5A/BDNF/UNC5A/EPHA10/BMP7/NCAM1,16
GO:0097485,neuron projection guidance,16/346,234/18888,0.06837606837606838,3.7326219060323114,5.745697258214913,7.029488210600383e-6,3.201764511161556e-4,2.4206809025977262e-4,CHL1/CNTN2/EFNB2/NFASC/NRCAM/L1CAM/CXCL12/KIF5C/GAP43/DPYSL5/KIF5A/BDNF/UNC5A/EPHA10/BMP7/NCAM1,16
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",8/346,56/18888,0.14285714285714285,7.7985136251032205,6.959868181005022,7.721433500178047e-6,3.435140066474559e-4,2.5971235322508286e-4,CHRM3/CHRM1/HTR2B/NPY/LPAR3/HTR1D/OPRM1/CHRM2,8
GO:0015872,dopamine transport,8/346,56/18888,0.14285714285714285,7.7985136251032205,6.959868181005022,7.721433500178047e-6,3.435140066474559e-4,2.5971235322508286e-4,DRD2/CHRNB2/RAB3B/CXCL12/SYT3/SYT5/GRM2/SYT7,8
GO:0048499,synaptic vesicle membrane organization,6/346,28/18888,0.21428571428571427,11.69777043765483,7.738248938961763,9.6969519234818e-6,4.264429661981766e-4,3.2241045233790674e-4,STX1A/SYP/ERC2/GRIK5/CPLX1/CPLX2,6
GO:0048168,regulation of neuronal synaptic plasticity,8/346,58/18888,0.13793103448275862,7.529599362168626,6.803253017556594,1.0092907015774884e-5,4.352594623449292e-4,3.290761280226334e-4,VGF/SYP/S100B/SLC8A2/ARC/DRD2/GRIN1/JPH3,8
GO:0014046,dopamine secretion,7/346,42/18888,0.16666666666666666,9.098265895953757,7.177089055947559,1.0124958742472216e-5,4.352594623449292e-4,3.290761280226334e-4,DRD2/CHRNB2/CXCL12/SYT3/SYT5/GRM2/SYT7,7
GO:0060560,developmental growth involved in morphogenesis,16/346,243/18888,0.06584362139917696,3.5943766502533365,5.5602743555644745,1.1304703408153288e-5,4.8057550266216093e-4,3.6333713410064604e-4,S100B/MAP1B/MAPT/MAP2/NRCAM/L1CAM/CXCL12/LPAR3/SYT3/UNC13A/BDNF/OLFM1/CXCR4/NRN1/FGF1/CRABP2,16
GO:0006941,striated muscle contraction,14/346,191/18888,0.07329842931937172,4.0013315982205,5.694898018253363,1.2032136180153165e-5,5.058786046732528e-4,3.8246744040556276e-4,PKP2/CACNA1C/GJA1/DMD/STAC3/CACNA1G/SCN2A/NKX2-5/ALDOA/PRKD1/SLC8A3/SCN3B/CXCR4/TRPV4,14
GO:0035418,protein localization to synapse,9/346,78/18888,0.11538461538461539,6.298799466429525,6.405774387440283,1.2560332039163954e-5,5.223459824113183e-4,3.9491753367989184e-4,NRXN2/CACNG2/CPLX1/MAPT/SHANK1/BSN/KIF5C/KIF5A/GRIP2,9
GO:0050769,positive regulation of neurogenesis,16/346,246/18888,0.06504065040650407,3.5505427886648815,5.500411313792498,1.3174840645283215e-5,5.420101108478879e-4,4.0978451718436077e-4,NCAN/ASCL1/TTBK1/MAP1B/BCAN/MAPT/MAP6/DRD2/CUX2/L1CAM/CXCL12/LPAR3/BDNF/CXCR4/OPRM1/CRABP2,16
GO:0030534,adult behavior,12/346,144/18888,0.08333333333333333,4.5491329479768785,5.840010493302352,1.4046072067783567e-5,5.682915813760007e-4,4.2965451498645004e-4,CHL1/SPTBN4/NRXN2/SHANK1/DRD2/CHRNB2/CXCL12/NPY/PAX5/GRM2/OPRM1/SHANK2,12
GO:0016082,synaptic vesicle priming,5/346,18/18888,0.2777777777777778,15.163776493256263,8.21240991312695,1.4110742349900696e-5,5.682915813760007e-4,4.2965451498645004e-4,STX1A/ERC2/UNC13A/RPH3A/NAPB,5
GO:0150063,visual system development,21/346,397/18888,0.05289672544080604,2.8876108385142905,5.1924074890316945,1.5049510547839482e-5,5.997857016253527e-4,4.5346551519147917e-4,C3/CACNA1C/AQP1/GJA1/SIX3/CALB1/ACHE/DCX/LAMC3/RD3/DRD2/RAX/ATP2B2/SMOC1/CRB1/HPCA/RORB/BMP7/MEGF11/CDKN1C/DIO3,21
GO:0097120,receptor localization to synapse,8/346,62/18888,0.12903225806451613,7.043818758157747,6.5113269216098955,1.6706159987589578e-5,6.589460630156467e-4,4.981934633303979e-4,CACNG2/CPLX1/KIF17/DLG3/KIF5C/KIF5A/CACNG5/GRIP2,8
GO:1904062,regulation of monoatomic cation transmembrane transport,18/346,309/18888,0.05825242718446602,3.17997642965374,5.2778995633342385,1.7259490890304448e-5,6.738246137378042e-4,5.094423304678477e-4,KCNC1/CACNA1C/DMD/CXCL10/STAC3/DRD2/GRIN1/UBASH3B/KCNIP3/UTRN/MMP9/JPH3/DPP6/PRKD1/HPCA/SCN3B/JPH4/ADCYAP1R1,18
GO:0009306,protein secretion,20/346,370/18888,0.05405405405405406,2.9507889392282456,5.176728135232931,1.762188648583661e-5,6.810236130788977e-4,5.148851043389581e-4,CD38/STX1A/VGF/PARD6A/STXBP5L/CHRM3/PTPRN/ACHE/CPLX1/DRD2/SCG2/RAB3B/VIP/KCNB1/EDNRB/BRSK2/PTPRN2/VSNL1/OPRM1/SYT7,20
GO:0035592,establishment of protein localization to extracellular region,20/346,371/18888,0.05390835579514825,2.9428353302276307,5.162723726049,1.8319596172422442e-5,6.963827989290068e-4,5.264973536899636e-4,CD38/STX1A/VGF/PARD6A/STXBP5L/CHRM3/PTPRN/ACHE/CPLX1/DRD2/SCG2/RAB3B/VIP/KCNB1/EDNRB/BRSK2/PTPRN2/VSNL1/OPRM1/SYT7,20
GO:0021700,developmental maturation,19/346,341/18888,0.05571847507331378,3.041649009204482,5.197119309607923,1.880708828686449e-5,6.963827989290068e-4,5.264973536899636e-4,SPTBN4/C3/SYP/IL15/PTPRN/ASCL1/GJA1/SIX3/MAP1B/BCAN/GLDN/CNTN2/SHANK1/NRCAM/UNC13A/KCNB1/EDNRB/CDKN1C/BTK,19
GO:0015850,organic hydroxy compound transport,18/346,311/18888,0.05787781350482315,3.1595264204598257,5.245563840054035,1.8815799838163134e-5,6.963827989290068e-4,5.264973536899636e-4,STX1A/LRP1/AQP1/DRD2/CHRNB2/RAB3B/CXCL12/SLC18A3/SYK/SYT3/AQP10/SYT5/KCNB1/MAOB/AKR1C1/GRM2/SLC18A1/SYT7,18
GO:0048880,sensory system development,21/346,403/18888,0.052109181141439205,2.844619113871398,5.113176111716037,1.88198564631679e-5,6.963827989290068e-4,5.264973536899636e-4,C3/CACNA1C/AQP1/GJA1/SIX3/CALB1/ACHE/DCX/LAMC3/RD3/DRD2/RAX/ATP2B2/SMOC1/CRB1/HPCA/RORB/BMP7/MEGF11/CDKN1C/DIO3,21
GO:0046928,regulation of neurotransmitter secretion,9/346,82/18888,0.10975609756097561,5.9915409558719865,6.187776237797043,1.892938083863479e-5,6.963827989290068e-4,5.264973536899636e-4,STX1A/PRKCG/SYP/SYN1/CPLX1/CSPG5/OTOF/SLC18A3/CPLX2,9
GO:0001508,action potential,12/346,149/18888,0.08053691275167785,4.396477479923963,5.685778267378552,1.9817671237805668e-5,7.221181919604237e-4,5.45954491844511e-4,PKP2/CACNA1C/GJA1/SLC8A2/DMD/CACNA1G/CHRNB2/SCN2A/NRCAM/KCNB1/SCN3B/KCNH6,12
GO:0098659,inorganic cation import across plasma membrane,11/346,126/18888,0.0873015873015873,4.7657583264519685,5.793478544797629,2.068663059430835e-5,7.396920434936799e-4,5.592411300851879e-4,CACNA1C/SLC8A2/KCNJ4/CACNA1G/CACNA1B/KCNJ9/SLC8A3/TRPV4/KCNK9/ATP1A3/KCNJ12,11
GO:0099587,inorganic ion import across plasma membrane,11/346,126/18888,0.0873015873015873,4.7657583264519685,5.793478544797629,2.068663059430835e-5,7.396920434936799e-4,5.592411300851879e-4,CACNA1C/SLC8A2/KCNJ4/CACNA1G/CACNA1B/KCNJ9/SLC8A3/TRPV4/KCNK9/ATP1A3/KCNJ12,11
GO:0033605,positive regulation of catecholamine secretion,4/346,10/18888,0.4,21.83583815028902,9.002730209183175,2.130032032453681e-5,7.545835700155354e-4,5.704998075226818e-4,STX1A/CHRNB2/CXCL12/KCNB1,4
GO:0060292,long-term synaptic depression,6/346,32/18888,0.1875,10.235549132947977,7.142564627739581,2.19270225907865e-5,7.696586094710932e-4,5.818972291596456e-4,CD38/MAPT/ARC/KCNB1/GRM2/SHANK2,6
GO:0071241,cellular response to inorganic substance,15/346,229/18888,0.06550218340611354,3.5757376883661056,5.356935812702047,2.2550200307071473e-5,7.843369670441405e-4,5.929947410893054e-4,FOS/SMPD3/AQP1/KCNK3/AKR1C3/MMP9/SYT3/RASGRP2/SYT5/KCNB1/HPCA/TF/DMTN/SYT7/CPNE4,15
GO:0043010,camera-type eye development,19/346,346/18888,0.05491329479768786,2.99769454375355,5.1230677076358,2.2999541422216615e-5,7.927589683009077e-4,5.993621605334402e-4,CACNA1C/AQP1/GJA1/SIX3/CALB1/ACHE/DCX/LAMC3/RD3/DRD2/RAX/ATP2B2/CRB1/HPCA/RORB/BMP7/MEGF11/CDKN1C/DIO3,19
GO:0045927,positive regulation of growth,16/346,258/18888,0.06201550387596899,3.3854012636107003,5.269945473132495,2.3712488236009238e-5,8.100355356336727e-4,6.124240382758777e-4,TGFBR3/CD38/SPTBN4/MAP1B/MAPT/DRD2/BASP1/L1CAM/CXCL12/LPAR3/SYT3/UNC13A/BDNF/CXCR4/DIO3/CRABP2,16
GO:0071692,protein localization to extracellular region,20/346,379/18888,0.052770448548812667,2.880717434075068,5.05234418747624,2.4857914635083287e-5,8.304496839097755e-4,6.278580711981906e-4,CD38/STX1A/VGF/PARD6A/STXBP5L/CHRM3/PTPRN/ACHE/CPLX1/DRD2/SCG2/RAB3B/VIP/KCNB1/EDNRB/BRSK2/PTPRN2/VSNL1/OPRM1/SYT7,20
GO:0006898,receptor-mediated endocytosis,16/346,259/18888,0.06177606177606178,3.372330216260852,5.2513565002007905,2.486028143054324e-5,8.304496839097755e-4,6.278580711981906e-4,SERPINE1/C3/LRP1/CACNG2/ACHE/ARC/DRD2/EFNB2/HTR2B/SYK/SNAP91/CACNG5/HPCA/LRP1B/TF/STON2,16
GO:1903532,positive regulation of secretion by cell,17/346,288/18888,0.059027777777777776,3.222302504816956,5.191396485024886,2.496124245938949e-5,8.304496839097755e-4,6.278580711981906e-4,CD38/STX1A/PARD6A/CHRM3/SMPD3/ACHE/DRD2/CHRNB2/CXCL12/SLC18A3/IL4R/SYK/PRKD1/KCNB1/VSNL1/SYT7/CD177,17
GO:0010001,glial cell differentiation,16/346,260/18888,0.06153846153846154,3.35935971542908,5.232858248141742,2.6057053369432688e-5,8.594335016504265e-4,6.497711675063615e-4,NCAN/LEF1/LRP1/ASCL1/MMP24/TTBK1/BCAN/MAPT/LAMC3/DNER/CSPG5/GAP43/TPPP/CRB1/SLC8A3/CXCR4,16
GO:0060079,excitatory postsynaptic potential,10/346,107/18888,0.09345794392523364,5.101831343525471,5.812347656407374,2.7216395320384096e-5,8.899993888529021e-4,6.728803809304138e-4,STX1A/GRIK5/SLC8A2/SHANK1/HTR3A/DRD2/CHRNB2/GRIN1/CUX2/SLC8A3,10
GO:0061387,regulation of extent of cell growth,10/346,109/18888,0.09174311926605505,5.008219759240601,5.73283964052589,3.197417026918536e-5,0.0010367218258466372,7.838092765363189e-4,MAP1B/MAPT/MAP2/NRCAM/L1CAM/CXCL12/LPAR3/BDNF/OLFM1/CRABP2,10
GO:0055074,calcium ion homeostasis,18/346,326/18888,0.05521472392638037,3.0141494379233302,5.011057158447067,3.508811615181204e-5,0.0011255258663865975,8.509492064903211e-4,NT5E/ERC2/CACNA1C/CALB1/SLC8A2/DMD/CXCL10/DRD2/GRIN1/UBASH3B/HTR2B/JPH3/CXCL12/PRKD1/ATP2B2/SLC8A3/JPH4/TRPV4,18
GO:0048588,developmental cell growth,15/346,238/18888,0.06302521008403361,3.4405207169573027,5.1757442732023975,3.530138629545e-5,0.0011255258663865975,8.509492064903211e-4,S100B/MAP1B/MAPT/MAP2/NRCAM/L1CAM/CXCL12/LPAR3/SYT3/UNC13A/BDNF/OLFM1/CXCR4/NRN1/CRABP2,15
GO:0002573,myeloid leukocyte differentiation,15/346,239/18888,0.06276150627615062,3.4261252327859335,5.156151172551927,3.705057059554424e-5,0.0011715329181698536,8.857326489478519e-4,KITLG/LEF1/TNFAIP6/IL15/FOSL2/FOS/IFI16/UBASH3B/MMP9/CD74/GPC3/RASSF2/INPP5D/MAFB/TF,15
GO:0046850,regulation of bone remodeling,7/346,51/18888,0.13725490196078433,7.492689561373682,6.342275577009966,3.7725801345960104e-5,0.0011831058684396995,8.944823304460601e-4,CD38/GJA1/UBASH3B/SYK/INPP5D/TF/SYT7,7
GO:0060041,retina development in camera-type eye,12/346,160/18888,0.075,4.094219653179191,5.3691641585355,4.0203967256218644e-5,0.0012505721847340856,9.454899616610084e-4,SIX3/CALB1/ACHE/DCX/LAMC3/RD3/ATP2B2/CRB1/HPCA/RORB/MEGF11/DIO3,12
GO:0001654,eye development,20/346,393/18888,0.05089058524173028,2.778096456779773,4.865927961889396,4.147096520925442e-5,0.001279579942666189,9.674211578525565e-4,CACNA1C/AQP1/GJA1/SIX3/CALB1/ACHE/DCX/LAMC3/RD3/DRD2/RAX/ATP2B2/SMOC1/CRB1/HPCA/RORB/BMP7/MEGF11/CDKN1C/DIO3,20
GO:0008361,regulation of cell size,13/346,188/18888,0.06914893617021277,3.77481244619358,5.2231561114822265,4.5248834869137545e-5,0.001384976337674562,0.0010471056692243368,AQP1/MAP1B/MAPT/MAP2/NRCAM/L1CAM/CXCL12/LPAR3/BDNF/PRKD1/OLFM1/TRPV4/CRABP2,13
GO:0031630,regulation of synaptic vesicle fusion to presynaptic active zone membrane,4/346,12/18888,0.3333333333333333,18.196531791907514,8.139875395719622,4.8768919914639036e-5,0.0014692117133339288,0.0011107914788680321,ERC2/GRIK5/CPLX1/CPLX2,4
GO:1901632,regulation of synaptic vesicle membrane organization,4/346,12/18888,0.3333333333333333,18.196531791907514,8.139875395719622,4.8768919914639036e-5,0.0014692117133339288,0.0011107914788680321,ERC2/GRIK5/CPLX1/CPLX2,4
GO:0043954,cellular component maintenance,8/346,72/18888,0.1111111111111111,6.065510597302504,5.882569616251017,5.0456454045588175e-5,0.00150103073835013,0.0011348481219870022,PARD6A/ERC2/SHANK1/BSN/ZNF804A/PJVK/SHANK2/CD177,8
GO:0099565,"chemical synaptic transmission, postsynaptic",10/346,115/18888,0.08695652173913043,4.7469213370193515,5.505514450540047,5.074505809386501e-5,0.00150103073835013,0.0011348481219870022,STX1A/GRIK5/SLC8A2/SHANK1/HTR3A/DRD2/CHRNB2/GRIN1/CUX2/SLC8A3,10
GO:0031629,synaptic vesicle fusion to presynaptic active zone membrane,5/346,23/18888,0.21739130434782608,11.867303342548379,7.12358407330287,5.139441367586697e-5,0.00150103073835013,0.0011348481219870022,STX1A/ERC2/GRIK5/CPLX1/CPLX2,5
GO:0098664,G protein-coupled serotonin receptor signaling pathway,5/346,23/18888,0.21739130434782608,11.867303342548379,7.12358407330287,5.139441367586697e-5,0.00150103073835013,0.0011348481219870022,CHRM3/CHRM1/HTR2B/HTR1D/CHRM2,5
GO:0048813,dendrite morphogenesis,11/346,140/18888,0.07857142857142857,4.289182493806772,5.3359993342712535,5.500029400465998e-5,0.00159417518834719,0.001205269600676281,SDC2/MAP6/SHANK1/ARC/CHRNB2/CUX2/MAP2/ELAVL4/DPYSL5/TNIK/KIF1A,11
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,14/346,221/18888,0.06334841628959276,3.4581644129416995,5.021240826997057,6.0649985505636056e-5,0.0017447131168764176,0.0013190831829797223,CHRM3/CACNG2/DMD/STAC3/SHANK1/DRD2/UTRN/MMP9/JPH3/CACNG5/HPCA/SCN3B/JPH4/OPRM1,14
GO:0099500,vesicle fusion to plasma membrane,5/346,24/18888,0.20833333333333334,11.372832369942197,6.945880987190903,6.394939930740967e-5,0.0018258985205235028,0.0013804630738158822,STX1A/ERC2/GRIK5/CPLX1/CPLX2,5
GO:1903169,regulation of calcium ion transmembrane transport,12/346,168/18888,0.07142857142857142,3.8992568125516103,5.1561988321742405,6.469637325611138e-5,0.0018335431413176455,0.0013862427579555093,CACNA1C/DMD/CXCL10/STAC3/DRD2/GRIN1/UBASH3B/JPH3/PRKD1/HPCA/JPH4/ADCYAP1R1,12
GO:0050678,regulation of epithelial cell proliferation,20/346,407/18888,0.04914004914004914,2.6825353992984047,4.687485448112437,6.736952304850525e-5,0.0018952631998792728,0.0014329059546230065,TGFBR3/PTPRN/FUT1/DRD2/EFNB2/SCG2/SULF2/HTR2B/NKX2-5/VIP/CXCL12/GPC3/HAS2/SGPP2/PRKD1/EDNRB/CDKN1C/FGF1/NR4A3/BTK,20
GO:0035810,positive regulation of urine volume,4/346,13/18888,0.3076923076923077,16.7967985771454,7.782847624290502,6.942807223808518e-5,0.0019248681477022748,0.0014552886537777122,DRD2/HAS2/NPR1/EDNRB,4
GO:0098693,regulation of synaptic vesicle cycle,4/346,13/18888,0.3076923076923077,16.7967985771454,7.782847624290502,6.942807223808518e-5,0.0019248681477022748,0.0014552886537777122,SYN1/BSN/PLD1/RAB3B,4
GO:0017158,regulation of calcium ion-dependent exocytosis,6/346,39/18888,0.15384615384615385,8.3983992885727,6.317818770130652,7.086755054913235e-5,0.001950642074827197,0.0014747749254753176,STX1A/SYT3/SYT5/KCNB1/RPH3A/SYT7,6
GO:0051592,response to calcium ion,11/346,146/18888,0.07534246575342465,4.112914720088685,5.157947714460541,8.05320918383273e-5,0.002200827024096002,0.001663926228358823,FOS/CACNG2/AKR1C3/SYT3/RASGRP2/SYT5/KCNB1/HPCA/DMTN/SYT7/CPNE4,11
GO:0045921,positive regulation of exocytosis,8/346,77/18888,0.1038961038961039,5.6716462728023425,5.611133784148322,8.194402140844527e-5,0.002212058642976112,0.0016724178476623533,STX1A/SMPD3/IL4R/SYK/KCNB1/VSNL1/SYT7/CD177,8
GO:1902742,apoptotic process involved in development,6/346,40/18888,0.15,8.188439306358381,6.216890535286978,8.209940598604493e-5,0.002212058642976112,0.0016724178476623533,LEF1/SIX3/NKX2-5/JAG2/BMP7/XKR6,6
GO:0050673,epithelial cell proliferation,22/346,482/18888,0.04564315352697095,2.4916412827093275,4.53157795988213,8.727554995797969e-5,0.002335078700274338,0.0017654266564926628,TGFBR3/BMPER/PTPRN/FUT1/DRD2/EFNB2/SCG2/SULF2/HTR2B/NKX2-5/VIP/CXCL12/GPC3/HAS2/SGPP2/PRKD1/EDNRB/CDKN1C/FGF1/NR4A3/DACH1/BTK,22
GO:0022898,regulation of transmembrane transporter activity,14/346,229/18888,0.0611353711790393,3.337355175808365,4.861155584610378,8.883203582720613e-5,0.002353725822905687,0.0017795247369369763,CHRM3/CACNG2/DMD/STAC3/SHANK1/DRD2/UTRN/MMP9/JPH3/CACNG5/HPCA/SCN3B/JPH4/OPRM1,14
GO:0001822,kidney development,17/346,319/18888,0.05329153605015674,2.909163389928788,4.697701660663582,8.920288664958824e-5,0.002353725822905687,0.0017795247369369763,ADAMTS16/BMPER/AQP1/CALB1/EFNB2/GFRA1/ASS1/BASP1/SULF2/MMP9/GPC3/HAS2/EDNRB/BMP7/CDKN1C/WWTR1/FGF1,17
GO:0050772,positive regulation of axonogenesis,8/346,78/18888,0.10256410256410256,5.598932859048466,5.559698287261462,8.987358590779172e-5,0.0023551804087891173,0.0017806244706172435,MAP1B/MAPT/MAP6/L1CAM/CXCL12/LPAR3/BDNF/CRABP2,8
GO:0050764,regulation of phagocytosis,9/346,100/18888,0.09,4.9130635838150285,5.359421082149688,9.210046917170323e-5,0.0023971183336798404,0.001812331466407737,PRKCG/C3/IL15/ITGA2/PLSCR1/SYK/PTX3/SYT7/BTK,9
GO:0042417,dopamine metabolic process,6/346,41/18888,0.14634146341463414,7.9887212744959815,6.119413277495983,9.470425563595912e-5,0.0024482329869133755,0.0018509764899545921,SNCB/MAOA/DRD2/CHRNB2/NPR1/MAOB,6
GO:0032409,regulation of transporter activity,15/346,260/18888,0.057692307692307696,3.1493997332147625,4.767184948082843,9.626629640325244e-5,0.00247191174522714,0.0018688787178815804,CHRM3/CACNG2/DMD/STAC3/SHANK1/DRD2/UTRN/MMP9/JPH3/CACNG5/SGK1/HPCA/SCN3B/JPH4/OPRM1,15
GO:0050806,positive regulation of synaptic transmission,12/346,177/18888,0.06779661016949153,3.700989516998139,4.931763971610374,1.067312091097113e-4,0.0026675553242011566,0.002016794241864467,STX1A/PRKCG/CACNG2/CALB1/SLC8A2/ARC/DRD2/GRIN1/SLC18A3/CACNG5/SLC8A3/SHANK2,12
GO:1990138,neuron projection extension,12/346,177/18888,0.06779661016949153,3.700989516998139,4.931763971610374,1.067312091097113e-4,0.0026675553242011566,0.002016794241864467,S100B/MAP1B/MAPT/MAP2/NRCAM/L1CAM/CXCL12/SYT3/UNC13A/OLFM1/CXCR4/NRN1,12
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,9/346,102/18888,0.08823529411764706,4.816729003740225,5.279776069370314,1.0740507441353036e-4,0.0026675553242011566,0.002016794241864467,CHRM3/CHRM1/DRD2/HTR2B/VIP/PRKD1/EDNRB/OPRM1/CHRM2,9
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,8/346,80/18888,0.1,5.458959537572255,5.459444659101544,1.0764626066895945e-4,0.0026675553242011566,0.002016794241864467,CHRM3/CHRM1/PDE2A/DRD2/HTR1D/GRM2/OPRM1/CHRM2,8
GO:0095500,acetylcholine receptor signaling pathway,6/346,42/18888,0.14285714285714285,7.7985136251032205,6.025183460550245,1.0880080511820689e-4,0.0026675553242011566,0.002016794241864467,CHRM3/ACHE/CHRM1/CHRNB2/OPRM1/CHRM2,6
GO:0098703,calcium ion import across plasma membrane,6/346,42/18888,0.14285714285714285,7.7985136251032205,6.025183460550245,1.0880080511820689e-4,0.0026675553242011566,0.002016794241864467,CACNA1C/SLC8A2/CACNA1G/CACNA1B/SLC8A3/TRPV4,6
GO:1902656,calcium ion import into cytosol,6/346,42/18888,0.14285714285714285,7.7985136251032205,6.025183460550245,1.0880080511820689e-4,0.0026675553242011566,0.002016794241864467,CACNA1C/SLC8A2/CACNA1G/CACNA1B/SLC8A3/TRPV4,6
GO:0048469,cell maturation,13/346,205/18888,0.06341463414634146,3.4617792189482586,4.841099134665006,1.0946319547819696e-4,0.0026675553242011566,0.002016794241864467,SPTBN4/C3/IL15/ASCL1/GJA1/SIX3/GLDN/CNTN2/NRCAM/KCNB1/EDNRB/CDKN1C/BTK,13
GO:0051962,positive regulation of nervous system development,16/346,294/18888,0.05442176870748299,2.9708623333726556,4.652482974532447,1.1235977610235556e-4,0.002720813312453243,0.0020570597250451237,NCAN/ASCL1/TTBK1/MAP1B/BCAN/MAPT/MAP6/DRD2/CUX2/L1CAM/CXCL12/LPAR3/BDNF/CXCR4/OPRM1/CRABP2,16
GO:0072073,kidney epithelium development,11/346,152/18888,0.07236842105263158,3.950562823243079,4.989183441982376,1.1559268498231168e-4,0.0027711424264754265,0.0020951108448990213,ADAMTS16/BMPER/AQP1/CALB1/EFNB2/BASP1/GPC3/EDNRB/BMP7/WWTR1/FGF1,11
GO:0007274,neuromuscular synaptic transmission,5/346,27/18888,0.18518518518518517,10.109184328837507,6.470238150316381,1.1610395695874594e-4,0.0027711424264754265,0.0020951108448990213,ERC2/CHRM1/STAC3/CHRNB2/CHAT,5
