ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050766,positive regulation of phagocytosis,2/65,72/18888,0.027777777777777776,8.071794871794872,3.5328565070985265,0.025538219334090784,0.12250364586821673,0.08718757681492931,C3/PTPRC,2
GO:0046635,positive regulation of alpha-beta T cell activation,2/65,73/18888,0.0273972602739726,7.9612223393045305,3.5017776886102077,0.02620021321383611,0.12441096389890234,0.0885450420244937,SYK/PTPRC,2
GO:0060420,regulation of heart growth,2/65,73/18888,0.0273972602739726,7.9612223393045305,3.5017776886102077,0.02620021321383611,0.12441096389890234,0.0885450420244937,AKAP6/BASP1,2
GO:0170041,non-proteinogenic amino acid metabolic process,2/65,73/18888,0.0273972602739726,7.9612223393045305,3.5017776886102077,0.02620021321383611,0.12441096389890234,0.0885450420244937,GAD1/ASS1,2
GO:0048736,appendage development,3/65,186/18888,0.016129032258064516,4.686848635235732,2.969350750117664,0.02628319107031255,0.12441096389890234,0.0885450420244937,PRRX1/LEF1/GJA1,3
GO:0060173,limb development,3/65,186/18888,0.016129032258064516,4.686848635235732,2.969350750117664,0.02628319107031255,0.12441096389890234,0.0885450420244937,PRRX1/LEF1/GJA1,3
GO:0098727,maintenance of cell number,3/65,186/18888,0.016129032258064516,4.686848635235732,2.969350750117664,0.02628319107031255,0.12441096389890234,0.0885450420244937,PRRX1/LDB2/FOXO1,3
GO:0031667,response to nutrient levels,5/65,490/18888,0.01020408163265306,2.9651491365777076,2.590013304538943,0.026625735194137648,0.12444356046710983,0.08856824146296226,APOE/AKR1C3/FOXO1/SPP1/ASS1,5
GO:0045766,positive regulation of angiogenesis,3/65,187/18888,0.016042780748663103,4.66178527354998,2.9571612678289285,0.02664755632529108,0.12444356046710983,0.08856824146296226,SERPINE1/C3/CXCR4,3
GO:0046890,regulation of lipid biosynthetic process,3/65,187/18888,0.016042780748663103,4.66178527354998,2.9571612678289285,0.02664755632529108,0.12444356046710983,0.08856824146296226,APOE/AKR1C3/C3,3
GO:0097553,calcium ion transmembrane import into cytosol,3/65,187/18888,0.016042780748663103,4.66178527354998,2.9571612678289285,0.02664755632529108,0.12444356046710983,0.08856824146296226,AKAP6/GRIN1/PTPRC,3
GO:0072001,renal system development,4/65,329/18888,0.0121580547112462,3.5329436520925883,2.723578762404736,0.02666506868958771,0.12444356046710983,0.08856824146296226,BASP1/ASS1/WWTR1/PROM1,4
GO:0009064,glutamine family amino acid metabolic process,2/65,74/18888,0.02702702702702703,7.853638253638254,3.471284549600982,0.026869154051530463,0.12444356046710983,0.08856824146296226,GAD1/ASS1,2
GO:0048663,neuron fate commitment,2/65,74/18888,0.02702702702702703,7.853638253638254,3.471284549600982,0.026869154051530463,0.12444356046710983,0.08856824146296226,PRRX1/LMO4,2
GO:0050795,regulation of behavior,2/65,74/18888,0.02702702702702703,7.853638253638254,3.471284549600982,0.026869154051530463,0.12444356046710983,0.08856824146296226,APOE/RELN,2
GO:0050818,regulation of coagulation,2/65,74/18888,0.02702702702702703,7.853638253638254,3.471284549600982,0.026869154051530463,0.12444356046710983,0.08856824146296226,SERPINE1/APOE,2
GO:0051937,catecholamine transport,2/65,74/18888,0.02702702702702703,7.853638253638254,3.471284549600982,0.026869154051530463,0.12444356046710983,0.08856824146296226,SYT4/CXCL12,2
GO:0048771,tissue remodeling,3/65,188/18888,0.015957446808510637,4.636988543371522,2.9450576577804504,0.027014639613414354,0.12484830221339235,0.08885630188634083,SYK/SPP1/GJA1,3
GO:0060759,regulation of response to cytokine stimulus,3/65,189/18888,0.015873015873015872,4.612454212454212,2.9330388112811945,0.027384439879333467,0.1262857538641365,0.08987935654996958,SYK/CXCR4/PTPRC,3
GO:1902107,positive regulation of leukocyte differentiation,3/65,190/18888,0.015789473684210527,4.588178137651822,2.921103639858436,0.027756955973182635,0.12745662048369547,0.09071267887772014,LEF1/SYK/PTPRC,3
GO:1903708,positive regulation of hemopoiesis,3/65,190/18888,0.015789473684210527,4.588178137651822,2.921103639858436,0.027756955973182635,0.12745662048369547,0.09071267887772014,LEF1/SYK/PTPRC,3
GO:0022407,regulation of cell-cell adhesion,5/65,496/18888,0.010080645161290322,2.9292803970223327,2.5586769573989856,0.02786640915478213,0.12750880222039637,0.09074981735751558,LEF1/SYK/CXCL12/PTPRC/ASS1,5
GO:0046394,carboxylic acid biosynthetic process,4/65,334/18888,0.011976047904191617,3.4800552740672503,2.687259240133664,0.02797619927458006,0.12750880222039637,0.09074981735751558,GAD1/AKR1C3/SYK/ASS1,4
GO:0001707,mesoderm formation,2/65,76/18888,0.02631578947368421,7.646963562753036,3.411979055164855,0.02822766062020894,0.12750880222039637,0.09074981735751558,LEF1/GJA1,2
GO:0002200,somatic diversification of immune receptors,2/65,76/18888,0.02631578947368421,7.646963562753036,3.411979055164855,0.02822766062020894,0.12750880222039637,0.09074981735751558,LEF1/PTPRC,2
GO:0006023,aminoglycan biosynthetic process,2/65,76/18888,0.02631578947368421,7.646963562753036,3.411979055164855,0.02822766062020894,0.12750880222039637,0.09074981735751558,CHST13/CHST15,2
GO:0006081,cellular aldehyde metabolic process,2/65,76/18888,0.02631578947368421,7.646963562753036,3.411979055164855,0.02822766062020894,0.12750880222039637,0.09074981735751558,AKR1C3/AKR1C1,2
GO:0031343,positive regulation of cell killing,2/65,76/18888,0.02631578947368421,7.646963562753036,3.411979055164855,0.02822766062020894,0.12750880222039637,0.09074981735751558,SYK/PTPRC,2
GO:0060562,epithelial tube morphogenesis,4/65,335/18888,0.011940298507462687,3.469667049368542,2.680078322100471,0.028242992022758807,0.12750880222039637,0.09074981735751558,LEF1/LMO4/CXCR4/GJA1,4
GO:0001819,positive regulation of cytokine production,5/65,500/18888,0.01,2.905846153846154,2.538045140758933,0.02871377158596311,0.12892715530618398,0.09175927930243459,SERPINE1/LUM/C3/SYK/PTPRC,5
GO:0016053,organic acid biosynthetic process,4/65,337/18888,0.011869436201780416,3.4490755535265922,2.6657978804586926,0.028781155947234998,0.12892715530618398,0.09175927930243459,GAD1/AKR1C3/SYK/ASS1,4
GO:0032890,regulation of organic acid transport,2/65,77/18888,0.025974025974025976,7.547652347652348,3.3831307331784517,0.02891711905890213,0.12892715530618398,0.09175927930243459,SYT4/SYK,2
GO:0045669,positive regulation of osteoblast differentiation,2/65,77/18888,0.025974025974025976,7.547652347652348,3.3831307331784517,0.02891711905890213,0.12892715530618398,0.09175927930243459,CEBPD/WWTR1,2
GO:0045921,positive regulation of exocytosis,2/65,77/18888,0.025974025974025976,7.547652347652348,3.3831307331784517,0.02891711905890213,0.12892715530618398,0.09175927930243459,SYT4/SYK,2
GO:0061045,negative regulation of wound healing,2/65,77/18888,0.025974025974025976,7.547652347652348,3.3831307331784517,0.02891711905890213,0.12892715530618398,0.09175927930243459,SERPINE1/APOE,2
GO:0071466,cellular response to xenobiotic stimulus,3/65,194/18888,0.015463917525773196,4.493576526566217,2.8741786169546786,0.029274152370502144,0.13024876489484288,0.09269988753261332,GRIN1/CXCR4/AKR1C1,3
GO:0035418,protein localization to synapse,2/65,78/18888,0.02564102564102564,7.450887573964496,3.3547960578100424,0.02961330986849541,0.13094445042674205,0.09319501676180168,SHANK1/RELN,2
GO:0048332,mesoderm morphogenesis,2/65,78/18888,0.02564102564102564,7.450887573964496,3.3547960578100424,0.02961330986849541,0.13094445042674205,0.09319501676180168,LEF1/GJA1,2
GO:0050853,B cell receptor signaling pathway,2/65,78/18888,0.02564102564102564,7.450887573964496,3.3547960578100424,0.02961330986849541,0.13094445042674205,0.09319501676180168,SYK/PTPRC,2
GO:0030111,regulation of Wnt signaling pathway,4/65,342/18888,0.011695906432748537,3.398650472334683,2.630562595608313,0.030153337314287904,0.13305856650596448,0.09469966306637918,LEF1/APOE/FOXO1/WWTR1,4
GO:0042246,tissue regeneration,2/65,79/18888,0.02531645569620253,7.356572541382668,3.3269589883117887,0.030316180095288817,0.13323000209565578,0.09482167619945034,GJA1/GAP43,2
GO:0097009,energy homeostasis,2/65,79/18888,0.02531645569620253,7.356572541382668,3.3269589883117887,0.030316180095288817,0.13323000209565578,0.09482167619945034,APOE/FOXO1,2
GO:0002520,immune system development,3/65,197/18888,0.015228426395939087,4.425146427176884,2.8398129433328947,0.030440495769916556,0.13350331716234834,0.0950161983967535,LEF1/LMO4/PTPRC,3
GO:0051966,"regulation of synaptic transmission, glutamatergic",2/65,80/18888,0.025,7.264615384615385,3.299604182895267,0.031025677060357394,0.13527491818351983,0.09627707189177553,GRIN1/RELN,2
GO:1903036,positive regulation of response to wounding,2/65,80/18888,0.025,7.264615384615385,3.299604182895267,0.031025677060357394,0.13527491818351983,0.09627707189177553,SERPINE1/CXCR4,2
GO:0030705,cytoskeleton-dependent intracellular transport,3/65,200/18888,0.015,4.358769230769231,2.806128137282181,0.03163116860429112,0.13527491818351983,0.09627707189177553,SYT4/NEFH/MAP2,3
GO:0019233,sensory perception of pain,2/65,81/18888,0.024691358024691357,7.174928774928774,3.272716959935195,0.03174174835833513,0.13527491818351983,0.09627707189177553,CXCL12/CXCR4,2
GO:0048844,artery morphogenesis,2/65,81/18888,0.024691358024691357,7.174928774928774,3.272716959935195,0.03174174835833513,0.13527491818351983,0.09627707189177553,PRRX1/APOE,2
GO:0050810,regulation of steroid biosynthetic process,2/65,81/18888,0.024691358024691357,7.174928774928774,3.272716959935195,0.03174174835833513,0.13527491818351983,0.09627707189177553,APOE/AKR1C3,2
GO:0050728,negative regulation of inflammatory response,3/65,201/18888,0.014925373134328358,4.337083811710677,2.7950468863353732,0.03203345673304251,0.13527491818351983,0.09627707189177553,APOE/SYK/PTPRC,3
GO:0001935,endothelial cell proliferation,3/65,202/18888,0.01485148514851485,4.315613099771515,2.784037666002982,0.0324384398269239,0.13527491818351983,0.09627707189177553,APOE/CXCL12/VIP,3
GO:0046928,regulation of neurotransmitter secretion,2/65,82/18888,0.024390243902439025,7.087429643527204,3.2462832617767194,0.03246434185620353,0.13527491818351983,0.09627707189177553,SYT4/SLC18A3,2
GO:0140029,exocytic process,2/65,82/18888,0.024390243902439025,7.087429643527204,3.2462832617767194,0.03246434185620353,0.13527491818351983,0.09627707189177553,GRIK5/SYK,2
GO:1904427,positive regulation of calcium ion transmembrane transport,2/65,82/18888,0.024390243902439025,7.087429643527204,3.2462832617767194,0.03246434185620353,0.13527491818351983,0.09627707189177553,AKAP6/GRIN1,2
GO:0070661,leukocyte proliferation,4/65,352/18888,0.011363636363636364,3.3020979020979024,2.5620102196976267,0.033012959201758625,0.13527491818351983,0.09627707189177553,LEF1/SYK/PTPRC/GJA1,4
GO:0032414,positive regulation of ion transmembrane transporter activity,2/65,83/18888,0.024096385542168676,7.002038924930491,3.2202896209420984,0.033193405692085225,0.13527491818351983,0.09627707189177553,AKAP6/RELN,2
GO:0050871,positive regulation of B cell activation,2/65,83/18888,0.024096385542168676,7.002038924930491,3.2202896209420984,0.033193405692085225,0.13527491818351983,0.09627707189177553,SYK/PTPRC,2
GO:1901657,glycosyl compound metabolic process,2/65,83/18888,0.024096385542168676,7.002038924930491,3.2202896209420984,0.033193405692085225,0.13527491818351983,0.09627707189177553,AKR1C3/AKR1C1,2
GO:0045732,positive regulation of protein catabolic process,3/65,205/18888,0.014634146341463415,4.252457786116323,2.751433619135424,0.03366953546345696,0.13527491818351983,0.09627707189177553,APOE/FOXO1/VIP,3
GO:0048469,cell maturation,3/65,205/18888,0.014634146341463415,4.252457786116323,2.751433619135424,0.03366953546345696,0.13527491818351983,0.09627707189177553,C3/GJA1/B4GALT6,3
GO:0001794,type IIa hypersensitivity,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,C3,1
GO:0001915,negative regulation of T cell mediated cytotoxicity,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,PTPRC,1
GO:0002445,type II hypersensitivity,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,C3,1
GO:0002883,regulation of hypersensitivity,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,C3,1
GO:0008300,isoprenoid catabolic process,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,AKR1C3,1
GO:0014745,negative regulation of muscle adaptation,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,FOXO1,1
GO:0014889,muscle atrophy,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,TRIM63,1
GO:0016102,diterpenoid biosynthetic process,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,AKR1C3,1
GO:0017038,protein import,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,APOE,1
GO:0021520,spinal cord motor neuron cell fate specification,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,LMO4,1
GO:0030953,astral microtubule organization,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,TPPP,1
GO:0033605,positive regulation of catecholamine secretion,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,CXCL12,1
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,SYK,1
GO:0045541,negative regulation of cholesterol biosynthetic process,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,APOE,1
GO:0048304,positive regulation of isotype switching to IgG isotypes,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,PTPRC,1
GO:0048340,paraxial mesoderm morphogenesis,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,LEF1,1
GO:0048664,neuron fate determination,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,PRRX1,1
GO:0060052,neurofilament cytoskeleton organization,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,NEFH,1
GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,ODAM,1
GO:0060368,regulation of Fc receptor mediated stimulatory signaling pathway,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,PTPRC,1
GO:0060371,regulation of atrial cardiac muscle cell membrane depolarization,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,GJA1,1
GO:0097113,AMPA glutamate receptor clustering,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,APOE,1
GO:0097688,glutamate receptor clustering,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,APOE,1
GO:0098917,retrograde trans-synaptic signaling,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,SYT4,1
GO:0106119,negative regulation of sterol biosynthetic process,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,APOE,1
GO:1905770,regulation of mesodermal cell differentiation,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,GJA1,1
GO:1905918,regulation of CoA-transferase activity,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,APOE,1
GO:1990504,dense core granule exocytosis,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,SYT4,1
GO:2000425,regulation of apoptotic cell clearance,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,C3,1
GO:2000822,regulation of behavioral fear response,1/65,10/18888,0.1,29.05846153846154,5.215303792190731,0.03389327002593401,0.13527491818351983,0.09627707189177553,APOE,1
GO:0001523,retinoid metabolic process,2/65,84/18888,0.023809523809523808,6.918681318681318,3.194723128550884,0.03392888827404243,0.13527491818351983,0.09627707189177553,AKR1C3/AKR1C1,2
GO:0002437,inflammatory response to antigenic stimulus,2/65,84/18888,0.023809523809523808,6.918681318681318,3.194723128550884,0.03392888827404243,0.13527491818351983,0.09627707189177553,C3/SYK,2
GO:0016051,carbohydrate biosynthetic process,3/65,206/18888,0.014563106796116505,4.231814787154593,2.740704023760865,0.03408527457039818,0.13539603521587001,0.09636327259614468,FOXO1/CHST13/CHST15,3
