ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,positive regulation of T cell activation,4/72,253/18888,0.015810276679841896,4.147562582345191,3.117841418525809,0.015891434022281836,0.06387331223149409,0.04049752541162146,LEF1/SYK/IGF2/PTPRC,4
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,4/72,253/18888,0.015810276679841896,4.147562582345191,3.117841418525809,0.015891434022281836,0.06387331223149409,0.04049752541162146,AKR1C3/TNF/IGF2/RELN,4
GO:0002269,leukocyte activation involved in inflammatory response,2/72,51/18888,0.0392156862745098,10.287581699346406,4.1083359746714425,0.01619755400550837,0.0646863855476392,0.04101303738574235,TNF/PTPRC,2
GO:0006636,unsaturated fatty acid biosynthetic process,2/72,51/18888,0.0392156862745098,10.287581699346406,4.1083359746714425,0.01619755400550837,0.0646863855476392,0.04101303738574235,PTGDS/AKR1C3,2
GO:0010043,response to zinc ion,2/72,51/18888,0.0392156862745098,10.287581699346406,4.1083359746714425,0.01619755400550837,0.0646863855476392,0.04101303738574235,ASS1/CPS1,2
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,2/72,51/18888,0.0392156862745098,10.287581699346406,4.1083359746714425,0.01619755400550837,0.0646863855476392,0.04101303738574235,TNF/PTPRC,2
GO:0048813,dendrite morphogenesis,3/72,140/18888,0.02142857142857143,5.621428571428571,3.3950554872166947,0.016384964458018618,0.06533013028701183,0.04142119014987107,VLDLR/RELN/TNIK,3
GO:0008203,cholesterol metabolic process,3/72,141/18888,0.02127659574468085,5.581560283687943,3.3778562080730388,0.01669623298144683,0.06646487634147843,0.04214065193400318,APOE/VLDLR/FGF1,3
GO:0010543,regulation of platelet activation,2/72,52/18888,0.038461538461538464,10.08974358974359,4.06015907734569,0.01680439238198723,0.0666823977960385,0.04227856682092329,APOE/SYK,2
GO:0035601,protein deacylation,2/72,52/18888,0.038461538461538464,10.08974358974359,4.06015907734569,0.01680439238198723,0.0666823977960385,0.04227856682092329,NDN/TPPP,2
GO:0006959,humoral immune response,4/72,258/18888,0.015503875968992248,4.0671834625323,3.068508040716027,0.01695263205948431,0.06705707792418238,0.04251612484759557,C3/TNF/CFI/PTPRC,4
GO:0045927,positive regulation of growth,4/72,258/18888,0.015503875968992248,4.0671834625323,3.068508040716027,0.01695263205948431,0.06705707792418238,0.04251612484759557,NTN1/CXCL12/CXCR4/IGF2,4
GO:0050921,positive regulation of chemotaxis,3/72,142/18888,0.02112676056338028,5.542253521126761,3.3608205361493586,0.017010818053001128,0.06718059998110747,0.04259444140054166,SERPINE1/CXCL12/CXCR4,3
GO:0097305,response to alcohol,4/72,259/18888,0.015444015444015444,4.051480051480052,3.0587904954713325,0.01717007845126269,0.0676210416207585,0.04287369412552105,GRIN1/AKR1C3/TNF/PTPRC,4
GO:0003158,endothelium development,3/72,143/18888,0.02097902097902098,5.503496503496503,3.343945667710287,0.01732872273520442,0.0676210416207585,0.04287369412552105,TNF/CXCR4/FGF1,3
GO:0014074,response to purine-containing compound,3/72,143/18888,0.02097902097902098,5.503496503496503,3.343945667710287,0.01732872273520442,0.0676210416207585,0.04287369412552105,VGF/ASS1/CPS1,3
GO:2001235,positive regulation of apoptotic signaling pathway,3/72,143/18888,0.02097902097902098,5.503496503496503,3.343945667710287,0.01732872273520442,0.0676210416207585,0.04287369412552105,NGFR/TNF/PTPRC,3
GO:0009636,response to toxic substance,4/72,260/18888,0.015384615384615385,4.035897435897436,3.049121574522476,0.017389270013676617,0.0676210416207585,0.04287369412552105,APOE/TNF/ASS1/CPS1,4
GO:0002639,positive regulation of immunoglobulin production,2/72,53/18888,0.03773584905660377,9.899371069182388,4.013271345327469,0.01742083014467374,0.0676210416207585,0.04287369412552105,TNFRSF4/PTPRC,2
GO:0048009,insulin-like growth factor receptor signaling pathway,2/72,53/18888,0.03773584905660377,9.899371069182388,4.013271345327469,0.01742083014467374,0.0676210416207585,0.04287369412552105,IGFBP3/IGF2,2
GO:0050433,regulation of catecholamine secretion,2/72,53/18888,0.03773584905660377,9.899371069182388,4.013271345327469,0.01742083014467374,0.0676210416207585,0.04287369412552105,CHGA/CXCL12,2
GO:0050819,negative regulation of coagulation,2/72,53/18888,0.03773584905660377,9.899371069182388,4.013271345327469,0.01742083014467374,0.0676210416207585,0.04287369412552105,SERPINE1/APOE,2
GO:0050850,positive regulation of calcium-mediated signaling,2/72,53/18888,0.03773584905660377,9.899371069182388,4.013271345327469,0.01742083014467374,0.0676210416207585,0.04287369412552105,SYK/TNF,2
GO:1902930,regulation of alcohol biosynthetic process,2/72,53/18888,0.03773584905660377,9.899371069182388,4.013271345327469,0.01742083014467374,0.0676210416207585,0.04287369412552105,APOE/FGF1,2
GO:2001233,regulation of apoptotic signaling pathway,5/72,396/18888,0.012626262626262626,3.3122895622895623,2.876616422743224,0.017561778847344736,0.06806213512843404,0.04315336015366202,SERPINE1/NGFR/CXCL12/TNF/PTPRC,5
GO:1903522,regulation of blood circulation,4/72,262/18888,0.015267175572519083,4.005089058524173,3.0299277994548643,0.017832904619069077,0.06900558743900642,0.04375153617721917,DMD/CHGA/TNF/GJA1,4
GO:0007266,Rho protein signal transduction,3/72,145/18888,0.020689655172413793,5.427586206896552,3.310667462316451,0.017974502249477022,0.0694021517002451,0.0440029693765599,NTN1/NGFR/APOE,3
GO:0010883,regulation of lipid storage,2/72,54/18888,0.037037037037037035,9.716049382716049,3.9676135540787913,0.01804678744051317,0.0694021517002451,0.0440029693765599,C3/TNF,2
GO:0021872,forebrain generation of neurons,2/72,54/18888,0.037037037037037035,9.716049382716049,3.9676135540787913,0.01804678744051317,0.0694021517002451,0.0440029693765599,LEF1/ASCL1,2
GO:1904645,response to amyloid-beta,2/72,54/18888,0.037037037037037035,9.716049382716049,3.9676135540787913,0.01804678744051317,0.0694021517002451,0.0440029693765599,TNF/GJA1,2
GO:0071216,cellular response to biotic stimulus,4/72,265/18888,0.01509433962264151,3.959748427672956,3.001490686052003,0.018511543807058793,0.07107976451030895,0.04506662436849444,SERPINE1/SYK/TNF/ASS1,4
GO:0035264,multicellular organism growth,3/72,147/18888,0.02040816326530612,5.353741496598639,3.2780004771740554,0.01863359232010341,0.0712955661533663,0.045203448845232246,CDKN1C/IGF2/WWTR1,3
GO:0034381,plasma lipoprotein particle clearance,2/72,55/18888,0.03636363636363636,9.539393939393939,3.9231302449630046,0.018682184870845983,0.0712955661533663,0.045203448845232246,APOE/VLDLR,2
GO:0045071,negative regulation of viral genome replication,2/72,55/18888,0.03636363636363636,9.539393939393939,3.9231302449630046,0.018682184870845983,0.0712955661533663,0.045203448845232246,TNF/IFIT1,2
GO:1902991,regulation of amyloid precursor protein catabolic process,2/72,55/18888,0.03636363636363636,9.539393939393939,3.9231302449630046,0.018682184870845983,0.0712955661533663,0.045203448845232246,APOE/TNF,2
GO:0070663,regulation of leukocyte proliferation,4/72,267/18888,0.0149812734082397,3.930087390761548,2.98276329615947,0.01897280585458418,0.07229393301165715,0.04583644227865903,SYK/TNFRSF4/IGF2/PTPRC,4
GO:0060828,regulation of canonical Wnt signaling pathway,4/72,268/18888,0.014925373134328358,3.915422885572139,2.973467550966549,0.019206098774887038,0.07264365486431894,0.046058176037569794,APOE/FOXO1/DRAXIN/WWTR1,4
GO:0001508,action potential,3/72,149/18888,0.020134228187919462,5.281879194630871,3.245924583307581,0.01930601083748932,0.07264365486431894,0.046058176037569794,DMD/TNF/GJA1,3
GO:0002687,positive regulation of leukocyte migration,3/72,149/18888,0.020134228187919462,5.281879194630871,3.245924583307581,0.01930601083748932,0.07264365486431894,0.046058176037569794,SERPINE1/CXCL12/TNF,3
GO:0014888,striated muscle adaptation,2/72,56/18888,0.03571428571428571,9.369047619047619,3.8797694221627546,0.019326943489182766,0.07264365486431894,0.046058176037569794,TRIM63/FOXO1,2
GO:0034205,amyloid-beta formation,2/72,56/18888,0.03571428571428571,9.369047619047619,3.8797694221627546,0.019326943489182766,0.07264365486431894,0.046058176037569794,APOE/TNF,2
GO:0045058,T cell selection,2/72,56/18888,0.03571428571428571,9.369047619047619,3.8797694221627546,0.019326943489182766,0.07264365486431894,0.046058176037569794,SYK/PTPRC,2
GO:0098732,macromolecule deacylation,2/72,56/18888,0.03571428571428571,9.369047619047619,3.8797694221627546,0.019326943489182766,0.07264365486431894,0.046058176037569794,NDN/TPPP,2
GO:1902895,positive regulation of miRNA transcription,2/72,56/18888,0.03571428571428571,9.369047619047619,3.8797694221627546,0.019326943489182766,0.07264365486431894,0.046058176037569794,NGFR/TNF,2
GO:2000648,positive regulation of stem cell proliferation,2/72,56/18888,0.03571428571428571,9.369047619047619,3.8797694221627546,0.019326943489182766,0.07264365486431894,0.046058176037569794,GJA1/PTPRC,2
GO:0031668,cellular response to extracellular stimulus,4/72,269/18888,0.01486988847583643,3.90086741016109,2.964216559964402,0.019441171119292305,0.07296294944168136,0.04626061802482205,AKR1C3/FOXO1/MAP3K5/PTPRC,4
GO:0002705,positive regulation of leukocyte mediated immunity,3/72,150/18888,0.02,5.246666666666666,3.2301022603201117,0.01964722307345265,0.07362538330683309,0.04668062023466946,C3/TNF/PTPRC,3
GO:0002886,regulation of myeloid leukocyte mediated immunity,2/72,57/18888,0.03508771929824561,9.204678362573098,3.837482278917644,0.019980984798989274,0.07442842170266259,0.047189769779376764,C3/SYK,2
GO:0019748,secondary metabolic process,2/72,57/18888,0.03508771929824561,9.204678362573098,3.837482278917644,0.019980984798989274,0.07442842170266259,0.047189769779376764,AKR1C3/AKR1C1,2
GO:0060986,endocrine hormone secretion,2/72,57/18888,0.03508771929824561,9.204678362573098,3.837482278917644,0.019980984798989274,0.07442842170266259,0.047189769779376764,GJA1/SPP1,2
GO:0061900,glial cell activation,2/72,57/18888,0.03508771929824561,9.204678362573098,3.837482278917644,0.019980984798989274,0.07442842170266259,0.047189769779376764,TNF/PTPRC,2
GO:0035296,regulation of tube diameter,3/72,152/18888,0.019736842105263157,5.177631578947368,3.1988772746071996,0.020339661583907563,0.0753141703820173,0.04775136003354228,APOE/TNF/CPS1,3
GO:0072073,kidney epithelium development,3/72,152/18888,0.019736842105263157,5.177631578947368,3.1988772746071996,0.020339661583907563,0.0753141703820173,0.04775136003354228,ADAMTS16/WWTR1/FGF1,3
GO:0097746,blood vessel diameter maintenance,3/72,152/18888,0.019736842105263157,5.177631578947368,3.1988772746071996,0.020339661583907563,0.0753141703820173,0.04775136003354228,APOE/TNF/CPS1,3
GO:1902652,secondary alcohol metabolic process,3/72,152/18888,0.019736842105263157,5.177631578947368,3.1988772746071996,0.020339661583907563,0.0753141703820173,0.04775136003354228,APOE/VLDLR/FGF1,3
GO:0019369,arachidonic acid metabolic process,2/72,58/18888,0.034482758620689655,9.045977011494251,3.7962229497855877,0.02064423075148112,0.07604970399597426,0.048217709596163456,PTGDS/AKR1C3,2
GO:0060998,regulation of dendritic spine development,2/72,58/18888,0.034482758620689655,9.045977011494251,3.7962229497855877,0.02064423075148112,0.07604970399597426,0.048217709596163456,APOE/RELN,2
GO:0061756,leukocyte adhesion to vascular endothelial cell,2/72,58/18888,0.034482758620689655,9.045977011494251,3.7962229497855877,0.02064423075148112,0.07604970399597426,0.048217709596163456,CXCL12/TNF,2
GO:0035150,regulation of tube size,3/72,153/18888,0.0196078431372549,5.143790849673203,3.183470134640842,0.020690890573543556,0.07604970399597426,0.048217709596163456,APOE/TNF/CPS1,3
GO:0050729,positive regulation of inflammatory response,3/72,153/18888,0.0196078431372549,5.143790849673203,3.183470134640842,0.020690890573543556,0.07604970399597426,0.048217709596163456,SERPINE1/C3/TNF,3
GO:0034767,positive regulation of monoatomic ion transmembrane transport,3/72,154/18888,0.01948051948051948,5.1103896103896105,3.168196995872948,0.02104546091203719,0.07723901118232206,0.048971764714313346,DMD/GRIN1/RELN,3
GO:0007566,embryo implantation,2/72,59/18888,0.03389830508474576,8.892655367231638,3.755948286052311,0.021316603743428756,0.07754887084470724,0.04916822469287217,GJA1/SPP1,2
GO:0010718,positive regulation of epithelial to mesenchymal transition,2/72,59/18888,0.03389830508474576,8.892655367231638,3.755948286052311,0.021316603743428756,0.07754887084470724,0.04916822469287217,LEF1/WWTR1,2
GO:0010921,regulation of phosphatase activity,2/72,59/18888,0.03389830508474576,8.892655367231638,3.755948286052311,0.021316603743428756,0.07754887084470724,0.04916822469287217,TNF/PTPRC,2
GO:0031098,stress-activated protein kinase signaling cascade,2/72,59/18888,0.03389830508474576,8.892655367231638,3.755948286052311,0.021316603743428756,0.07754887084470724,0.04916822469287217,FOXO1/MAP3K5,2
GO:0050432,catecholamine secretion,2/72,59/18888,0.03389830508474576,8.892655367231638,3.755948286052311,0.021316603743428756,0.07754887084470724,0.04916822469287217,CHGA/CXCL12,2
GO:1902305,regulation of sodium ion transmembrane transport,2/72,59/18888,0.03389830508474576,8.892655367231638,3.755948286052311,0.021316603743428756,0.07754887084470724,0.04916822469287217,DMD/UTRN,2
GO:0016125,sterol metabolic process,3/72,155/18888,0.01935483870967742,5.077419354838709,3.1530557436427054,0.021403373533147373,0.07775103038571902,0.04929639968275926,APOE/VLDLR/FGF1,3
GO:0043254,regulation of protein-containing complex assembly,5/72,418/18888,0.011961722488038277,3.1379585326953747,2.734248967772709,0.021621069561546146,0.07837291829325876,0.04969069458400836,LMO4/APOE/SYK/TNF/TPPP,5
GO:0042113,B cell activation,4/72,278/18888,0.014388489208633094,3.7745803357314154,2.8829067934609767,0.021637467008732755,0.07837291829325876,0.04969069458400836,LEF1/SYK/TNFRSF4/PTPRC,4
GO:0032368,regulation of lipid transport,3/72,156/18888,0.019230769230769232,5.044871794871795,3.1380443103183966,0.02176462920403612,0.07860500866153335,0.049837846583155175,APOE/SYK/SPP1,3
GO:0045667,regulation of osteoblast differentiation,3/72,156/18888,0.019230769230769232,5.044871794871795,3.1380443103183966,0.02176462920403612,0.07860500866153335,0.049837846583155175,TNF/CEBPD/WWTR1,3
GO:0001658,branching involved in ureteric bud morphogenesis,2/72,60/18888,0.03333333333333333,8.744444444444445,3.716617651774026,0.02199802661497212,0.07887637744533889,0.05000990223259849,ADAMTS16/FGF1,2
GO:0006695,cholesterol biosynthetic process,2/72,60/18888,0.03333333333333333,8.744444444444445,3.716617651774026,0.02199802661497212,0.07887637744533889,0.05000990223259849,APOE/FGF1,2
GO:0014009,glial cell proliferation,2/72,60/18888,0.03333333333333333,8.744444444444445,3.716617651774026,0.02199802661497212,0.07887637744533889,0.05000990223259849,NTN1/TNF,2
GO:0097300,programmed necrotic cell death,2/72,60/18888,0.03333333333333333,8.744444444444445,3.716617651774026,0.02199802661497212,0.07887637744533889,0.05000990223259849,MAP3K5/TNF,2
GO:1902653,secondary alcohol biosynthetic process,2/72,60/18888,0.03333333333333333,8.744444444444445,3.716617651774026,0.02199802661497212,0.07887637744533889,0.05000990223259849,APOE/FGF1,2
GO:2001236,regulation of extrinsic apoptotic signaling pathway,3/72,157/18888,0.01910828025477707,5.012738853503184,3.123160673955139,0.022129228526878444,0.07923281248416822,0.050235892345499925,SERPINE1/TNF/PTPRC,3
GO:0072006,nephron development,3/72,158/18888,0.0189873417721519,4.981012658227848,3.1084028569992483,0.02249717194046144,0.08043465204538007,0.050997893351404706,ADAMTS16/WWTR1/FGF1,3
GO:0051785,positive regulation of nuclear division,2/72,61/18888,0.03278688524590164,8.601092896174864,3.678192738248549,0.02268842264744502,0.08100221953786961,0.0513577475400618,TNF/IGF2,2
GO:0002763,positive regulation of myeloid leukocyte differentiation,2/72,62/18888,0.03225806451612903,8.462365591397848,3.6406373949776443,0.023387715561209606,0.08302305865888082,0.05263901792978801,LEF1/TNF,2
GO:0033619,membrane protein proteolysis,2/72,62/18888,0.03225806451612903,8.462365591397848,3.6406373949776443,0.023387715561209606,0.08302305865888082,0.05263901792978801,APOE/TNF,2
GO:0034113,heterotypic cell-cell adhesion,2/72,62/18888,0.03225806451612903,8.462365591397848,3.6406373949776443,0.023387715561209606,0.08302305865888082,0.05263901792978801,TNF/PTPRC,2
GO:0097120,receptor localization to synapse,2/72,62/18888,0.03225806451612903,8.462365591397848,3.6406373949776443,0.023387715561209606,0.08302305865888082,0.05263901792978801,DLG3/RELN,2
GO:0010976,positive regulation of neuron projection development,3/72,161/18888,0.018633540372670808,4.888198757763975,3.064865186936082,0.023621068695987794,0.08372747249678093,0.05308563665526239,APOE/VLDLR/RELN,3
GO:0006816,calcium ion transport,5/72,428/18888,0.011682242990654205,3.0646417445482865,2.6726053063016897,0.023653346965382738,0.08372747249678093,0.05308563665526239,DMD/GRIN1/CXCL12/CXCR4/PTPRC,5
GO:0045428,regulation of nitric oxide biosynthetic process,2/72,63/18888,0.031746031746031744,8.328042328042327,3.6039174754146908,0.024095829513500262,0.08517277609594703,0.05400200089550414,TNF/ASS1,2
