"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00469483568075117,"40/18888",0.025,2.2169014084507,0.822798970270943,0.364989928327651,0.504732462507934,0.431144729014642,"AKAP6",1
"GO:0086091","regulation of heart rate by cardiac conduction",0.00469483568075117,"40/18888",0.025,2.2169014084507,0.822798970270943,0.364989928327651,0.504732462507934,0.431144729014642,"CACNA1G",1
"GO:0099622","cardiac muscle cell membrane repolarization",0.00469483568075117,"40/18888",0.025,2.2169014084507,0.822798970270943,0.364989928327651,0.504732462507934,0.431144729014642,"GJA1",1
"GO:0140448","signaling receptor ligand precursor processing",0.00469483568075117,"40/18888",0.025,2.2169014084507,0.822798970270943,0.364989928327651,0.504732462507934,0.431144729014642,"CORIN",1
"GO:0006575","cellular modified amino acid metabolic process",0.0140845070422535,"191/18888",0.0157068062827225,1.3928176388172,0.582723707226757,0.365330163339076,0.504732462507934,0.431144729014642,"NDP/EGLN3/ASS1",3
"GO:0031503","protein-containing complex localization",0.0140845070422535,"191/18888",0.0157068062827225,1.3928176388172,0.582723707226757,0.365330163339076,0.504732462507934,0.431144729014642,"DLG3/LGI1/RELN",3
"GO:0097696","receptor signaling pathway via STAT",0.0140845070422535,"191/18888",0.0157068062827225,1.3928176388172,0.582723707226757,0.365330163339076,0.504732462507934,0.431144729014642,"PTPRC/PRLR/IL15",3
"GO:0043473","pigmentation",0.00938967136150235,"114/18888",0.0175438596491228,1.55572028663207,0.635581513114417,0.368929617960599,0.509243284990944,0.434997893773269,"RAB38/APOE",2
"GO:1903509","liposaccharide metabolic process",0.00938967136150235,"114/18888",0.0175438596491228,1.55572028663207,0.635581513114417,0.368929617960599,0.509243284990944,0.434997893773269,"B4GALT6/UGT8",2
"GO:0110053","regulation of actin filament organization",0.0187793427230047,"273/18888",0.0146520146520147,1.29928287674767,0.531952261537436,0.370581306974035,0.510931416313295,0.436439903106094,"CXCL12/KANK4/ARHGAP18/SHANK1",4
"GO:0030324","lung development",0.0140845070422535,"193/18888",0.0155440414507772,1.37838429540976,0.564273960510879,0.371462642992137,0.510931416313295,0.436439903106094,"LOX/FGF1/SPRY1",3
"GO:0009187","cyclic nucleotide metabolic process",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"PDE1A",1
"GO:0009268","response to pH",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"GJA1",1
"GO:0032814","regulation of natural killer cell activation",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"IL15",1
"GO:0042417","dopamine metabolic process",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"MAOB",1
"GO:0048489","synaptic vesicle transport",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"MAP2",1
"GO:0071634","regulation of transforming growth factor beta production",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"LUM",1
"GO:0099068","postsynapse assembly",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"GAP43",1
"GO:0106056","regulation of calcineurin-mediated signaling",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"AKAP6",1
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"ASS1",1
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00469483568075117,"41/18888",0.024390243902439,2.16283064239093,0.796027859121948,0.372166135101113,0.510931416313295,0.436439903106094,"CXCL12",1
"GO:0032355","response to estradiol",0.00938967136150235,"115/18888",0.0173913043478261,1.54219228413962,0.622839861765697,0.372968408120648,0.511341198886705,0.436789941214778,"ASS1/KCNJ11",2
"GO:0046634","regulation of alpha-beta T cell activation",0.00938967136150235,"115/18888",0.0173913043478261,1.54219228413962,0.622839861765697,0.372968408120648,0.511341198886705,0.436789941214778,"PTPRC/SYK",2
"GO:1904035","regulation of epithelial cell apoptotic process",0.00938967136150235,"115/18888",0.0173913043478261,1.54219228413962,0.622839861765697,0.372968408120648,0.511341198886705,0.436789941214778,"SERPINE1/AKR1C3",2
"GO:0002377","immunoglobulin production",0.0140845070422535,"194/18888",0.0154639175257732,1.37127922172209,0.555125755791481,0.374524923352567,0.513244100633918,0.438415408405985,"PTPRC/IL13RA2/IL33",3
"GO:0071887","leukocyte apoptotic process",0.00938967136150235,"116/18888",0.0172413793103448,1.52889752306945,0.610219724669438,0.376996833901676,0.515558765360742,0.440392605377718,"CXCL12/CDKN2A",2
"GO:2001257","regulation of cation channel activity",0.00938967136150235,"116/18888",0.0172413793103448,1.52889752306945,0.610219724669438,0.376996833901676,0.515558765360742,0.440392605377718,"AKAP6/P2RY6",2
"GO:0051223","regulation of protein transport",0.028169014084507,"440/18888",0.0136363636363636,1.20921895006402,0.474235103878822,0.377199662412801,0.515558765360742,0.440392605377718,"ACHE/EXPH5/APOE/SYT4/FOXO1/KCNJ11",6
"GO:0000578","embryonic axis specification",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"BASP1",1
"GO:0001709","cell fate determination",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"PRRX1",1
"GO:0002691","regulation of cellular extravasation",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"CXCL12",1
"GO:0003016","respiratory system process",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"NDN",1
"GO:0021983","pituitary gland development",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"SIX3",1
"GO:0030866","cortical actin cytoskeleton organization",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"IQGAP2",1
"GO:0032733","positive regulation of interleukin-10 production",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"SYK",1
"GO:0032735","positive regulation of interleukin-12 production",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"SYK",1
"GO:0050691","regulation of defense response to virus by host",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"IL15",1
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"BHLHE41",1
"GO:0070328","triglyceride homeostasis",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"APOE",1
"GO:0072337","modified amino acid transport",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"GJA1",1
"GO:0098703","calcium ion import across plasma membrane",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"CACNA1G",1
"GO:1902656","calcium ion import into cytosol",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"CACNA1G",1
"GO:1990000","amyloid fibril formation",0.00469483568075117,"42/18888",0.0238095238095238,2.11133467471496,0.770018046129119,0.379261620495259,0.515558765360742,0.440392605377718,"APOE",1
"GO:0008154","actin polymerization or depolymerization",0.0140845070422535,"196/18888",0.0153061224489796,1.35728657660247,0.536979660564685,0.380640742023219,0.516971926610482,0.441599734043557,"CXCL12/KANK4/ARHGAP18",3
"GO:0051650","establishment of vesicle localization",0.0140845070422535,"196/18888",0.0153061224489796,1.35728657660247,0.536979660564685,0.380640742023219,0.516971926610482,0.441599734043557,"MAP2/KIF1A/SYT4",3
"GO:0001824","blastocyst development",0.00938967136150235,"117/18888",0.0170940170940171,1.51583002287228,0.597718679679533,0.381014615642712,0.517248998944297,0.441836410471474,"ELF3/TM4SF1",2
"GO:0042113","B cell activation",0.0187793427230047,"278/18888",0.0143884892086331,1.27591447968386,0.494953831347235,0.383357463133231,0.520190605892184,0.444349144295078,"PTPRC/PRLR/LEF1/SYK",4
"GO:0030323","respiratory tube development",0.0140845070422535,"197/18888",0.0152284263959391,1.35039679702581,0.527980591971217,0.383693957580901,0.520190605892184,0.444349144295078,"LOX/FGF1/SPRY1",3
"GO:0031334","positive regulation of protein-containing complex assembly",0.0140845070422535,"197/18888",0.0152284263959391,1.35039679702581,0.527980591971217,0.383693957580901,0.520190605892184,0.444349144295078,"NRG1/SYK/TPPP",3
"GO:0007099","centriole replication",0.00469483568075117,"43/18888",0.0232558139534884,2.06223386832624,0.744727323198893,0.386277288267439,0.521834224833342,0.445753130952618,"CEP295NL",1
"GO:0032506","cytokinetic process",0.00469483568075117,"43/18888",0.0232558139534884,2.06223386832624,0.744727323198893,0.386277288267439,0.521834224833342,0.445753130952618,"IQGAP2",1
"GO:0042554","superoxide anion generation",0.00469483568075117,"43/18888",0.0232558139534884,2.06223386832624,0.744727323198893,0.386277288267439,0.521834224833342,0.445753130952618,"SYK",1
"GO:0043368","positive T cell selection",0.00469483568075117,"43/18888",0.0232558139534884,2.06223386832624,0.744727323198893,0.386277288267439,0.521834224833342,0.445753130952618,"PTPRC",1
"GO:0048821","erythrocyte development",0.00469483568075117,"43/18888",0.0232558139534884,2.06223386832624,0.744727323198893,0.386277288267439,0.521834224833342,0.445753130952618,"L3MBTL3",1
"GO:0055090","acylglycerol homeostasis",0.00469483568075117,"43/18888",0.0232558139534884,2.06223386832624,0.744727323198893,0.386277288267439,0.521834224833342,0.445753130952618,"APOE",1
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00469483568075117,"43/18888",0.0232558139534884,2.06223386832624,0.744727323198893,0.386277288267439,0.521834224833342,0.445753130952618,"AKAP6",1
"GO:2000403","positive regulation of lymphocyte migration",0.00469483568075117,"43/18888",0.0232558139534884,2.06223386832624,0.744727323198893,0.386277288267439,0.521834224833342,0.445753130952618,"CXCL12",1
"GO:0052548","regulation of endopeptidase activity",0.0187793427230047,"280/18888",0.0142857142857143,1.26680080482897,0.480349440243212,0.388460708303897,0.52455115600238,0.448073945720121,"SERPINE1/EGLN3/SERPINI1/SYK",4
"GO:0010828","positive regulation of glucose transmembrane transport",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"C3",1
"GO:0032689","negative regulation of type II interferon production",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"IL33",1
"GO:0035307","positive regulation of protein dephosphorylation",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"PTPRC",1
"GO:0035329","hippo signaling",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"WWTR1",1
"GO:0043268","positive regulation of potassium ion transport",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"AKAP6",1
"GO:0051602","response to electrical stimulus",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"TRIM63",1
"GO:0071526","semaphorin-plexin signaling pathway",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"SEMA3C",1
"GO:0071548","response to dexamethasone",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"ASS1",1
"GO:0071604","transforming growth factor beta production",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"LUM",1
"GO:1903539","protein localization to postsynaptic membrane",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"LGI1",1
"GO:1904037","positive regulation of epithelial cell apoptotic process",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"AKR1C3",1
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00469483568075117,"44/18888",0.0227272727272727,2.01536491677337,0.720116779442732,0.393214032103949,0.528159121198291,0.451155885742279,"SYT4",1
"GO:0046660","female sex differentiation",0.00938967136150235,"121/18888",0.0165289256198347,1.46571993947154,0.548859362869667,0.396973970822088,0.532905284472052,0.455210079657917,"PTPRN/VGF",2
"GO:0001504","neurotransmitter uptake",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"SLC18A3",1
"GO:0001825","blastocyst formation",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"TM4SF1",1
"GO:0007020","microtubule nucleation",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"TPPP",1
"GO:0009066","aspartate family amino acid metabolic process",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"ASS1",1
"GO:0010463","mesenchymal cell proliferation",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"PRRX1",1
"GO:0014014","negative regulation of gliogenesis",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"ID4",1
"GO:0018198","peptidyl-cysteine modification",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"ZDHHC15",1
"GO:0019432","triglyceride biosynthetic process",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"C3",1
"GO:0031641","regulation of myelination",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"TPPP",1
"GO:0032309","icosanoid secretion",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"SYK",1
"GO:0032941","secretion by tissue",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"GJA1",1
"GO:0033173","calcineurin-NFAT signaling cascade",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"AKAP6",1
"GO:0034331","cell junction maintenance",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"SHANK1",1
"GO:0046466","membrane lipid catabolic process",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"SMPDL3B",1
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"PRRX1",1
"GO:0097028","dendritic cell differentiation",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"BATF3",1
"GO:1903214","regulation of protein targeting to mitochondrion",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"ABLIM3",1
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00469483568075117,"45/18888",0.0222222222222222,1.97057902973396,0.696150474037724,0.400072735731728,0.532905284472052,0.455210079657917,"GRIN1",1
"GO:0030278","regulation of ossification",0.00938967136150235,"122/18888",0.0163934426229508,1.45370584160702,0.53691979655847,0.400934597441874,0.533353363569465,0.455592830828848,"ECM1/GJA1",2
"GO:0045471","response to ethanol",0.00938967136150235,"122/18888",0.0163934426229508,1.45370584160702,0.53691979655847,0.400934597441874,0.533353363569465,0.455592830828848,"MAOB/GRIN1",2
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00938967136150235,"122/18888",0.0163934426229508,1.45370584160702,0.53691979655847,0.400934597441874,0.533353363569465,0.455592830828848,"PTPRC/PRLR",2
"GO:0002688","regulation of leukocyte chemotaxis",0.00938967136150235,"123/18888",0.016260162601626,1.44188709492729,0.525086165932285,0.404883056227226,0.538370701402577,0.459878663267054,"SERPINE1/CXCL12",2
"GO:0051258","protein polymerization",0.0187793427230047,"287/18888",0.0139372822299652,1.23590322422339,0.430078433614459,0.40627489870545,0.538639678857723,0.460108425013373,"MAP2/KANK4/ARHGAP18/TPPP",4
"GO:0003009","skeletal muscle contraction",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"RCSD1",1
"GO:0005978","glycogen biosynthetic process",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"PPP1R3G",1
"GO:0009250","glucan biosynthetic process",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"PPP1R3G",1
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"WWTR1",1
"GO:0032892","positive regulation of organic acid transport",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"SYT4",1
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"IQGAP2",1
"GO:0042168","heme metabolic process",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"SLCO2B1",1
"GO:0061383","trabecula morphogenesis",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"NRG1",1
"GO:2000785","regulation of autophagosome assembly",0.00469483568075117,"46/18888",0.0217391304347826,1.92774035517453,0.6727951480791,0.406854273028822,0.538639678857723,0.460108425013373,"ELAPOR1",1
"GO:0010951","negative regulation of endopeptidase activity",0.00938967136150235,"124/18888",0.0161290322580645,1.430258973194,0.513356486052541,0.408819117707799,0.541005742468599,0.462129527141961,"SERPINE1/SERPINI1",2
"GO:0045165","cell fate commitment",0.0187793427230047,"289/18888",0.013840830449827,1.22735026073395,0.415949462480939,0.411348007762797,0.543499655704322,0.464259838992439,"PRRX1/LMO4/SOSTDC1/GAP43",4
"GO:0001952","regulation of cell-matrix adhesion",0.00938967136150235,"125/18888",0.016,1.41881690140845,0.5017288257784,0.412742559080781,0.543499655704322,0.464259838992439,"SERPINE1/CDKN2A",2
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00938967136150235,"125/18888",0.016,1.41881690140845,0.5017288257784,0.412742559080781,0.543499655704322,0.464259838992439,"PTPRC/C3",2
"GO:0046632","alpha-beta T cell differentiation",0.00938967136150235,"125/18888",0.016,1.41881690140845,0.5017288257784,0.412742559080781,0.543499655704322,0.464259838992439,"LEF1/SYK",2
"GO:0072676","lymphocyte migration",0.00938967136150235,"125/18888",0.016,1.41881690140845,0.5017288257784,0.412742559080781,0.543499655704322,0.464259838992439,"CXCL12/ECM1",2
"GO:0001881","receptor recycling",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"ACHE",1
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"CORIN",1
"GO:0006509","membrane protein ectodomain proteolysis",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"APOE",1
"GO:0006953","acute-phase response",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"ASS1",1
"GO:0010824","regulation of centrosome duplication",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"CEP295NL",1
"GO:0043666","regulation of phosphoprotein phosphatase activity",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"PTPRC",1
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"PTPRC",1
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"NRG1",1
"GO:0060711","labyrinthine layer development",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"LEF1",1
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"RAB7B",1
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00469483568075117,"47/18888",0.0212765957446809,1.88672460293677,0.650019970035404,0.413559508133633,0.543499655704322,0.464259838992439,"ABLIM3",1
"GO:0007416","synapse assembly",0.0140845070422535,"208/18888",0.0144230769230769,1.27898158179848,0.432075608775908,0.417025569684046,0.547018557058043,0.467265700281886,"ACHE/ICAM5/GAP43",3
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0140845070422535,"208/18888",0.0144230769230769,1.27898158179848,0.432075608775908,0.417025569684046,0.547018557058043,0.467265700281886,"HTR2B/ECM1/GJA1",3
"GO:1901653","cellular response to peptide",0.0234741784037559,"376/18888",0.0132978723404255,1.17920287683548,0.374846288970633,0.418679836330609,0.547018557058043,0.467265700281886,"ATP1A3/GDF15/ASS1/FOXO1/GJA1",5
"GO:0051402","neuron apoptotic process",0.0187793427230047,"292/18888",0.0136986301369863,1.21474049778121,0.394944980963285,0.418940986498088,0.547018557058043,0.467265700281886,"NDP/EGLN3/CHL1/DRAXIN",4
"GO:0002673","regulation of acute inflammatory response",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"C3",1
"GO:0006623","protein targeting to vacuole",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"NDP",1
"GO:0007520","myoblast fusion",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"GDF15",1
"GO:0031670","cellular response to nutrient",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"PLD1",1
"GO:0032620","interleukin-17 production",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"IL15",1
"GO:0032660","regulation of interleukin-17 production",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"IL15",1
"GO:0042311","vasodilation",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"APOE",1
"GO:0043277","apoptotic cell clearance",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"C3",1
"GO:0046189","phenol-containing compound biosynthetic process",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"RAB38",1
"GO:0046578","regulation of Ras protein signal transduction",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"SPRY1",1
"GO:0071985","multivesicular body sorting pathway",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"EXPH5",1
"GO:0090279","regulation of calcium ion import",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"CXCL12",1
"GO:0097720","calcineurin-mediated signaling",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"AKAP6",1
"GO:0098534","centriole assembly",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"CEP295NL",1
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"IL15",1
"GO:0140718","facultative heterochromatin formation",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"L3MBTL3",1
"GO:1902003","regulation of amyloid-beta formation",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"APOE",1
"GO:1902459","positive regulation of stem cell population maintenance",0.00469483568075117,"48/18888",0.0208333333333333,1.84741784037559,0.627796310259914,0.42018929555296,0.547018557058043,0.467265700281886,"LBH",1
"GO:0003206","cardiac chamber morphogenesis",0.00938967136150235,"127/18888",0.015748031496063,1.39647332815792,0.478772097228212,0.420550722912633,0.547021337577517,0.467268075414068,"SEMA3C/NRG1",2
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.00938967136150235,"127/18888",0.015748031496063,1.39647332815792,0.478772097228212,0.420550722912633,0.547021337577517,0.467268075414068,"EGLN3/SYK",2
"GO:0072659","protein localization to plasma membrane",0.0187793427230047,"293/18888",0.0136518771331058,1.21059462577513,0.387993088673992,0.4214671679788,0.547979302517269,0.468086373354135,"ARHGEF16/LYPD1/TNIK/KCNJ11",4
