"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00819672131147541,"64/18888",0.015625,2.41905737704918,0.916873741644047,0.339937297093854,0.48621838337385,0.437005996392691,"PRKD1",1
"GO:0070050","neuron cellular homeostasis",0.00819672131147541,"64/18888",0.015625,2.41905737704918,0.916873741644047,0.339937297093854,0.48621838337385,0.437005996392691,"SLC24A2",1
"GO:0070534","protein K63-linked ubiquitination",0.00819672131147541,"64/18888",0.015625,2.41905737704918,0.916873741644047,0.339937297093854,0.48621838337385,0.437005996392691,"TRIM56",1
"GO:0046890","regulation of lipid biosynthetic process",0.0163934426229508,"187/18888",0.0106951871657754,1.6558253703866,0.726694964528958,0.340814337052803,0.486877624361148,0.437598512583704,"CCDC3/TNF",2
"GO:0097553","calcium ion transmembrane import into cytosol",0.0163934426229508,"187/18888",0.0106951871657754,1.6558253703866,0.726694964528958,0.340814337052803,0.486877624361148,0.437598512583704,"SLC24A2/PRKD1",2
"GO:0017157","regulation of exocytosis",0.0163934426229508,"188/18888",0.0106382978723404,1.64701778862923,0.718869225220937,0.343165010680704,0.488455802547697,0.439016956135987,"RIMS3/CD177",2
"GO:0010573","vascular endothelial growth factor production",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"TNF",1
"GO:0033363","secretory granule organization",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"SLC35D3",1
"GO:0035904","aorta development",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"NGFR",1
"GO:0044091","membrane biogenesis",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"PTPRD",1
"GO:0046503","glycerolipid catabolic process",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"CPS1",1
"GO:0050435","amyloid-beta metabolic process",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"TNF",1
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"MAP3K5",1
"GO:0080164","regulation of nitric oxide metabolic process",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"TNF",1
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"NKX2-5",1
"GO:1905330","regulation of morphogenesis of an epithelium",0.00819672131147541,"65/18888",0.0153846153846154,2.38184110970996,0.899799848041623,0.344215221538954,0.488455802547697,0.439016956135987,"TNF",1
"GO:0060326","cell chemotaxis",0.0245901639344262,"322/18888",0.0093167701863354,1.4424193055697,0.645622090969941,0.345156978115844,0.48949535078247,0.439951286938091,"CHGA/VEGFC/PRKD1",3
"GO:0060759","regulation of response to cytokine stimulus",0.0163934426229508,"189/18888",0.0105820105820106,1.63830340879521,0.711089759783752,0.345513089553193,0.489703591492714,0.440138450653371,"CCDC3/TRIM56",2
"GO:0000271","polysaccharide biosynthetic process",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"IGF2",1
"GO:0001947","heart looping",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"NKX2-5",1
"GO:0015800","acidic amino acid transport",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"TNF",1
"GO:0017156","calcium-ion regulated exocytosis",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"RIMS3",1
"GO:0030199","collagen fibril organization",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"COL12A1",1
"GO:0042446","hormone biosynthetic process",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"DIO3",1
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"TNF",1
"GO:0045453","bone resorption",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"TF",1
"GO:0046530","photoreceptor cell differentiation",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"DIO3",1
"GO:0050994","regulation of lipid catabolic process",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"TNF",1
"GO:0060042","retina morphogenesis in camera-type eye",0.00819672131147541,"66/18888",0.0151515151515152,2.34575260804769,0.883038955213872,0.348465646177547,0.490619501838424,0.440961657522794,"DIO3",1
"GO:0097696","receptor signaling pathway via STAT",0.0163934426229508,"191/18888",0.0104712041884817,1.62114839927903,0.695667379690209,0.350201206726093,0.492766580721021,0.442891420729015,"PTPRD/TNF",2
"GO:0055074","calcium ion homeostasis",0.0245901639344262,"326/18888",0.00920245398773006,1.42472090918234,0.623699803721122,0.352221128841866,0.49300577444698,0.443106404563682,"TRPA1/SLC24A2/PRKD1",3
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0163934426229508,"192/18888",0.0104166666666667,1.61270491803279,0.688023354749326,0.352541119175811,0.49300577444698,0.443106404563682,"FZD5/TNF",2
"GO:0009620","response to fungus",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"CHGA",1
"GO:0034605","cellular response to heat",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"ST8SIA1",1
"GO:0046888","negative regulation of hormone secretion",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"CHGA",1
"GO:0048857","neural nucleus development",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"ASCL1",1
"GO:0055021","regulation of cardiac muscle tissue growth",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"NKX2-5",1
"GO:0060760","positive regulation of response to cytokine stimulus",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"TRIM56",1
"GO:0061180","mammary gland epithelium development",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"NTN1",1
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"TNF",1
"GO:1905953","negative regulation of lipid localization",0.00819672131147541,"67/18888",0.0149253731343284,2.31074137509175,0.866579901294329,0.352688746335147,0.49300577444698,0.443106404563682,"TNF",1
"GO:0030324","lung development",0.0163934426229508,"193/18888",0.0103626943005181,1.60434893400153,0.680423382648904,0.354878185150632,0.495026786707307,0.444922860927215,"ASCL1/TNF",2
"GO:0051251","positive regulation of lymphocyte activation",0.0245901639344262,"328/18888",0.00914634146341463,1.41603358656537,0.612846737172342,0.355750399803127,0.495026786707307,0.444922860927215,"IGF2/TNFRSF4/CARD11",3
"GO:0006687","glycosphingolipid metabolic process",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"ST8SIA1",1
"GO:0009311","oligosaccharide metabolic process",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"ST8SIA1",1
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"NR4A3",1
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"IER3",1
"GO:0016925","protein sumoylation",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"RASD2",1
"GO:0032715","negative regulation of interleukin-6 production",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"TNF",1
"GO:0042987","amyloid precursor protein catabolic process",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"TNF",1
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"CARD11",1
"GO:0051055","negative regulation of lipid biosynthetic process",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"CCDC3",1
"GO:0071300","cellular response to retinoic acid",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"TNF",1
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00819672131147541,"68/18888",0.0147058823529412,2.27675988428158,0.850412088547216,0.35688469622873,0.495026786707307,0.444922860927215,"NKX2-5",1
"GO:0002377","immunoglobulin production",0.0163934426229508,"194/18888",0.0103092783505155,1.59607909413554,0.672866932351352,0.357212343986854,0.495187728038648,0.445067512650121,"TNFRSF4/TNF",2
"GO:0045859","regulation of protein kinase activity",0.0327868852459016,"470/18888",0.00851063829787234,1.31761423090338,0.562215995114357,0.360883196068608,0.498445773096417,0.447995796062367,"CDKN1C/NR2F2/MAP3K5/TNF",4
"GO:0002711","positive regulation of T cell mediated immunity",0.00819672131147541,"69/18888",0.0144927536231884,2.24376336421953,0.834525446896675,0.361053668973687,0.498445773096417,0.447995796062367,"FZD5",1
"GO:0009583","detection of light stimulus",0.00819672131147541,"69/18888",0.0144927536231884,2.24376336421953,0.834525446896675,0.361053668973687,0.498445773096417,0.447995796062367,"SEMA5B",1
"GO:0019731","antibacterial humoral response",0.00819672131147541,"69/18888",0.0144927536231884,2.24376336421953,0.834525446896675,0.361053668973687,0.498445773096417,0.447995796062367,"TF",1
"GO:0030193","regulation of blood coagulation",0.00819672131147541,"69/18888",0.0144927536231884,2.24376336421953,0.834525446896675,0.361053668973687,0.498445773096417,0.447995796062367,"TFPI",1
"GO:0038034","signal transduction in absence of ligand",0.00819672131147541,"69/18888",0.0144927536231884,2.24376336421953,0.834525446896675,0.361053668973687,0.498445773096417,0.447995796062367,"TNF",1
"GO:1901607","alpha-amino acid biosynthetic process",0.00819672131147541,"69/18888",0.0144927536231884,2.24376336421953,0.834525446896675,0.361053668973687,0.498445773096417,0.447995796062367,"CPS1",1
"GO:0045787","positive regulation of cell cycle",0.0245901639344262,"332/18888",0.00903614457831325,1.3989729409441,0.591351702512308,0.362801986243734,0.500564061208925,0.449899682544054,"ASCL1/IGF2/TNF",3
"GO:0002520","immune system development",0.0163934426229508,"197/18888",0.0101522842639594,1.5717733211284,0.650453539387646,0.364196784303847,0.501207189221301,0.450477716628052,"NKX2-5/LTB",2
"GO:0030323","respiratory tube development",0.0163934426229508,"197/18888",0.0101522842639594,1.5717733211284,0.650453539387646,0.364196784303847,0.501207189221301,0.450477716628052,"ASCL1/TNF",2
"GO:0031334","positive regulation of protein-containing complex assembly",0.0163934426229508,"197/18888",0.0101522842639594,1.5717733211284,0.650453539387646,0.364196784303847,0.501207189221301,0.450477716628052,"PRKD1/TNF",2
"GO:0046626","regulation of insulin receptor signaling pathway",0.00819672131147541,"70/18888",0.0142857142857143,2.21170960187354,0.818910400309102,0.365195836590734,0.501207189221301,0.450477716628052,"IGF2",1
"GO:0050918","positive chemotaxis",0.00819672131147541,"70/18888",0.0142857142857143,2.21170960187354,0.818910400309102,0.365195836590734,0.501207189221301,0.450477716628052,"VEGFC",1
"GO:0050922","negative regulation of chemotaxis",0.00819672131147541,"70/18888",0.0142857142857143,2.21170960187354,0.818910400309102,0.365195836590734,0.501207189221301,0.450477716628052,"SEMA5B",1
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00819672131147541,"70/18888",0.0142857142857143,2.21170960187354,0.818910400309102,0.365195836590734,0.501207189221301,0.450477716628052,"IER3",1
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00819672131147541,"70/18888",0.0142857142857143,2.21170960187354,0.818910400309102,0.365195836590734,0.501207189221301,0.450477716628052,"CD177",1
"GO:2000573","positive regulation of DNA biosynthetic process",0.00819672131147541,"70/18888",0.0142857142857143,2.21170960187354,0.818910400309102,0.365195836590734,0.501207189221301,0.450477716628052,"TNF",1
"GO:0046394","carboxylic acid biosynthetic process",0.0245901639344262,"334/18888",0.00898203592814371,1.3905958574654,0.580707773657789,0.366323774257332,0.502460510997747,0.451604183973683,"CPS1/PTGDS/ACSS1",3
"GO:0043410","positive regulation of MAPK cascade",0.0327868852459016,"475/18888",0.00842105263157895,1.30374460742019,0.540590804568927,0.368232614568177,0.502727519389115,0.451844167224224,"GDF6/IGF2/MAP3K5/TNF",4
"GO:0009060","aerobic respiration",0.0163934426229508,"199/18888",0.0100502512562814,1.55597660433314,0.635719557485487,0.368837469574375,0.502727519389115,0.451844167224224,"CBFA2T3/TNF",2
"GO:0003208","cardiac ventricle morphogenesis",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"NKX2-5",1
"GO:0014743","regulation of muscle hypertrophy",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"NR4A3",1
"GO:0019933","cAMP-mediated signaling",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"RASD2",1
"GO:0032835","glomerulus development",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"MTSS1",1
"GO:0035567","non-canonical Wnt signaling pathway",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"FZD5",1
"GO:0045670","regulation of osteoclast differentiation",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"TNF",1
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"NPR1",1
"GO:0061371","determination of heart left/right asymmetry",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"NKX2-5",1
"GO:0071677","positive regulation of mononuclear cell migration",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"TNF",1
"GO:0090559","regulation of membrane permeability",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"IER3",1
"GO:1900046","regulation of hemostasis",0.00819672131147541,"71/18888",0.0140845070422535,2.18055876241053,0.803557835767896,0.369311370012773,0.502727519389115,0.451844167224224,"TFPI",1
"GO:0060485","mesenchyme development",0.0245901639344262,"336/18888",0.00892857142857143,1.38231850117096,0.570131629555614,0.369842546697379,0.503157883297597,0.452230972032658,"SEMA5B/NKX2-5/FOXD1",3
"GO:0007369","gastrulation",0.0163934426229508,"200/18888",0.01,1.54819672131148,0.628413589858394,0.371152960794466,0.504566072992696,0.453496632406391,"COL12A1/NR4A3",2
"GO:0016053","organic acid biosynthetic process",0.0245901639344262,"337/18888",0.00890207715133531,1.37821666585591,0.564868684884754,0.371600722422012,0.504566072992696,0.453496632406391,"CPS1/PTGDS/ACSS1",3
"GO:0003143","embryonic heart tube morphogenesis",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"NKX2-5",1
"GO:0006024","glycosaminoglycan biosynthetic process",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"CHST1",1
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"ANO9",1
"GO:0032722","positive regulation of chemokine production",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"TNF",1
"GO:0042698","ovulation cycle",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"NRIP1",1
"GO:0051341","regulation of oxidoreductase activity",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"TNF",1
"GO:0060411","cardiac septum morphogenesis",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"NKX2-5",1
"GO:0061035","regulation of cartilage development",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"GDF6",1
"GO:1900076","regulation of cellular response to insulin stimulus",0.00819672131147541,"72/18888",0.0138888888888889,2.15027322404372,0.788459074607083,0.373400439091714,0.504566072992696,0.453496632406391,"IGF2",1
"GO:0050728","negative regulation of inflammatory response",0.0163934426229508,"201/18888",0.00995024875621891,1.54049425006117,0.621147674441273,0.373465144625363,0.504566072992696,0.453496632406391,"IER3/TAFA3",2
"GO:0003170","heart valve development",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"NKX2-5",1
"GO:0006801","superoxide metabolic process",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"CD177",1
"GO:0006879","intracellular iron ion homeostasis",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"TF",1
"GO:0019226","transmission of nerve impulse",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"TNR",1
"GO:0032481","positive regulation of type I interferon production",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"TRIM56",1
"GO:0045109","intermediate filament organization",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"KRT80",1
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"CARD11",1
"GO:0060420","regulation of heart growth",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"NKX2-5",1
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00819672131147541,"73/18888",0.0136986301369863,2.12081742645408,0.77360584599424,0.377463212605257,0.507331371336186,0.455982042253576,"CPS1",1
"GO:0000302","response to reactive oxygen species",0.0163934426229508,"203/18888",0.00985221674876847,1.52531696680934,0.606734157635219,0.37807937575473,0.507509760282477,0.456142375638502,"TRPA1/MAP3K5",2
"GO:0098739","import across plasma membrane",0.0163934426229508,"203/18888",0.00985221674876847,1.52531696680934,0.606734157635219,0.37807937575473,0.507509760282477,0.456142375638502,"SLC24A2/TNF",2
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0327868852459016,"482/18888",0.00829875518672199,1.28481055710496,0.510711271681523,0.378515487519716,0.507509760282477,0.456142375638502,"PTGDS/CDKN1C/IGF2/SERPINA5",4
"GO:0051345","positive regulation of hydrolase activity",0.0327868852459016,"482/18888",0.00829875518672199,1.28481055710496,0.510711271681523,0.378515487519716,0.507509760282477,0.456142375638502,"NGFR/NGEF/MAP3K5/TNF",4
"GO:0055001","muscle cell development",0.0163934426229508,"204/18888",0.00980392156862745,1.51783992285439,0.599585654102264,0.380381317913704,0.507509760282477,0.456142375638502,"NKX2-5/PRKD1",2
"GO:0003281","ventricular septum development",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"NKX2-5",1
"GO:0009064","glutamine family amino acid metabolic process",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"CPS1",1
"GO:0009880","embryonic pattern specification",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"FZD5",1
"GO:0014823","response to activity",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"TNF",1
"GO:0042093","T-helper cell differentiation",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"RORC",1
"GO:0048663","neuron fate commitment",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"ASCL1",1
"GO:0050709","negative regulation of protein secretion",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"CHGA",1
"GO:0050818","regulation of coagulation",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"TFPI",1
"GO:0051937","catecholamine transport",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"CHGA",1
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"NKX2-5",1
"GO:0060415","muscle tissue morphogenesis",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"NKX2-5",1
"GO:1902017","regulation of cilium assembly",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"ADAMTS16",1
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00819672131147541,"74/18888",0.0135135135135135,2.09215773150199,0.758990262374397,0.381499858263623,0.507509760282477,0.456142375638502,"TNF",1
"GO:0006836","neurotransmitter transport",0.0163934426229508,"206/18888",0.00970873786407767,1.50310361292376,0.585402957158478,0.384974598614662,0.511841227703585,0.460035435425894,"ASIC1/RIMS3",2
"GO:0005977","glycogen metabolic process",0.00819672131147541,"75/18888",0.0133333333333333,2.06426229508197,0.744604796705376,0.385510542716256,0.511972003380272,0.460152974698058,"IGF2",1
"GO:0060390","regulation of SMAD protein signal transduction",0.00819672131147541,"75/18888",0.0133333333333333,2.06426229508197,0.744604796705376,0.385510542716256,0.511972003380272,0.460152974698058,"GDF6",1
"GO:0002819","regulation of adaptive immune response",0.0163934426229508,"207/18888",0.00966183574879227,1.49584224281302,0.578367905530092,0.387265836817842,0.514011377285168,0.46198593424011,"FZD5/TNF",2
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00819672131147541,"76/18888",0.0131578947368421,2.03710094909405,0.730442261331759,0.389495431558472,0.516169294861733,0.463925439106497,"RORC",1
"GO:0008088","axo-dendritic transport",0.00819672131147541,"76/18888",0.0131578947368421,2.03710094909405,0.730442261331759,0.389495431558472,0.516169294861733,0.463925439106497,"KIF17",1
"GO:0009746","response to hexose",0.0163934426229508,"208/18888",0.00961538461538462,1.48865069356873,0.571369824644435,0.389553408002487,0.516169294861733,0.463925439106497,"COL6A3/TNF",2
"GO:0051216","cartilage development",0.0163934426229508,"209/18888",0.00956937799043062,1.48152796297749,0.564408302658892,0.391837263945679,0.517820007340322,0.465409075423285,"BARX2/GDF6",2
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"RORC",1
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"RORC",1
"GO:0006809","nitric oxide biosynthetic process",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"TNF",1
"GO:0031016","pancreas development",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"IGF2",1
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"CBFA2T3",1
"GO:0032890","regulation of organic acid transport",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"TNF",1
"GO:0035914","skeletal muscle cell differentiation",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"BARX2",1
"GO:0044042","glucan metabolic process",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"IGF2",1
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"IGF2",1
"GO:0045921","positive regulation of exocytosis",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"CD177",1
"GO:1901568","fatty acid derivative metabolic process",0.00819672131147541,"77/18888",0.012987012987013,2.01064509261231,0.716495788359546,0.393454689338074,0.517820007340322,0.465409075423285,"THEM5",1
"GO:0009152","purine ribonucleotide biosynthetic process",0.0163934426229508,"211/18888",0.00947867298578199,1.46748504389713,0.550593321105801,0.396393641030879,0.520654558888517,0.467956729041501,"ACSS1/NPR1",2
