"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation",0.0443037974683544,"341/18888",0.06158357771261,2.45398864100375,4.34708326455399,0.000155346178401117,0.00821308131975905,0.00717624707367448,"C3/ZDHHC15/SHANK1/LTF/SEZ6/PTPRN/SEZ6L/CNTN2/UNC13A/SPINK5/ACTL6B/SRRM4/NRCAM/SIX3/GJA1/SYP/BCAN/CDK5R2/SPTBN4/IL15/MAP1B",21
"GO:0050806","positive regulation of synaptic transmission",0.029535864978903,"177/18888",0.0790960451977401,3.15182721876564,4.61468564569878,0.000156675246059661,0.00821308131975905,0.00717624707367448,"CACNG5/CACNG2/SHANK2/SLC8A2/DRD2/GRIN1/SLC8A3/SLC18A3/SLC1A1/ARC/STX1A/PRKCG/CLSTN2/SNAP25",14
"GO:0014072","response to isoquinoline alkaloid",0.00843881856540084,"12/18888",0.333333333333333,13.2827004219409,6.82851220060504,0.000165167965327286,0.00832948321346721,0.00727795418171001,"OPRM1/DRD2/SLC1A1/PRKCG",4
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00843881856540084,"12/18888",0.333333333333333,13.2827004219409,6.82851220060504,0.000165167965327286,0.00832948321346721,0.00727795418171001,"CPLX2/CPLX1/GRIK5/ERC2",4
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00843881856540084,"12/18888",0.333333333333333,13.2827004219409,6.82851220060504,0.000165167965327286,0.00832948321346721,0.00727795418171001,"CPLX2/CPLX1/GRIK5/ERC2",4
"GO:0070528","protein kinase C signaling",0.0126582278481013,"34/18888",0.176470588235294,7.03201787043932,5.64802900378523,0.000179133228929351,0.00884625632115652,0.00772948891726501,"SEZ6/SEZ6L/ADGRG1/DGKG/HTR2B/AKAP12",6
"GO:0009306","protein secretion",0.0464135021097046,"370/18888",0.0594594594594595,2.36934656175163,4.26789562084679,0.000179856114963273,0.00884625632115652,0.00772948891726501,"F2RL2/NNAT/PTPRN/OPRM1/CPLX1/DRD2/VGF/SYT7/VIP/ACHE/F2RL1/STXBP5L/EXPH5/STX1A/SCG2/PTPRN2/CD200/CHRM3/PARD6A/GPR68/RAB3B/SNAP25",22
"GO:0035592","establishment of protein localization to extracellular region",0.0464135021097046,"371/18888",0.0592991913746631,2.36296018287898,4.25384245905299,0.000186835726076701,0.00905518540378009,0.00791204241447388,"F2RL2/NNAT/PTPRN/OPRM1/CPLX1/DRD2/VGF/SYT7/VIP/ACHE/F2RL1/STXBP5L/EXPH5/STX1A/SCG2/PTPRN2/CD200/CHRM3/PARD6A/GPR68/RAB3B/SNAP25",22
"GO:0050773","regulation of dendrite development",0.0210970464135021,"99/18888",0.101010101010101,4.02506073392149,4.84168414406381,0.00019092258381464,0.00905518540378009,0.00791204241447388,"ZDHHC15/SEZ6/TNIK/DGKG/DPYSL5/KIAA0319/CUX2/BMP7/ELAVL4/CHRNB2",10
"GO:0061337","cardiac conduction",0.0210970464135021,"99/18888",0.101010101010101,4.02506073392149,4.84168414406381,0.00019092258381464,0.00905518540378009,0.00791204241447388,"ATP1A3/NKX2-5/SLC8A2/ATP2B2/KCNH6/SLC8A3/CACNA1G/SCN3B/GJA1/SPTBN4",10
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0358649789029536,"249/18888",0.0682730923694779,2.72055309846983,4.38483283306346,0.000195490819671761,0.00916276971261524,0.00800604508550481,"CXCL11/HTR1D/OPRM1/DRD2/ADGRG1/HRH3/CHRM1/PDE2A/VIP/CHRM4/GRM2/CHRM2/ADGRB1/ADGRE5/ADCYAP1R1/CHRM3/AKAP12",17
"GO:0031644","regulation of nervous system process",0.0232067510548523,"119/18888",0.092436974789916,3.68343793213488,4.71130325543453,0.000204185386305005,0.00945900673301326,0.00826488460845351,"SHANK1/TPPP/SLC8A2/GRIN1/CELF4/SLC8A3/DLGAP3/ITGA2/CUX2/STX1A/ZFHX2",11
"GO:0098815","modulation of excitatory postsynaptic potential",0.0147679324894515,"49/18888",0.142857142857143,5.69258589511754,5.27688876411432,0.000206956722189589,0.00947719058854394,0.00828077290116117,"SHANK1/SLC8A2/GRIN1/CELF4/SLC8A3/CUX2/STX1A",7
"GO:0046928","regulation of neurotransmitter secretion",0.0189873417721519,"82/18888",0.109756097560976,4.37357209015128,4.91185227647265,0.000211568513357811,0.00957828360474454,0.0083691037520847,"CPLX2/SYN1/CPLX1/SLC18A3/CSPG5/STX1A/PRKCG/SYP/OTOF",9
"GO:0006837","serotonin transport",0.0105485232067511,"23/18888",0.217391304347826,8.66263070996147,5.89942929781997,0.000225569218702363,0.00998519741455795,0.00872464802630077,"SLC18A3/HRH3/MAOB/SYK/SLC18A1",5
"GO:0032252","secretory granule localization",0.0105485232067511,"23/18888",0.217391304347826,8.66263070996147,5.89942929781997,0.000225569218702363,0.00998519741455795,0.00872464802630077,"KIF1A/UNC13A/MAP2/KIF5A/SNAP25",5
"GO:0098693","regulation of synaptic vesicle cycle",0.00843881856540084,"13/18888",0.307692307692308,12.2609542356378,6.51628365704289,0.000233856669766811,0.0102382963994613,0.0089457953374071,"PLD1/SYN1/BSN/RAB3B",4
"GO:0017156","calcium-ion regulated exocytosis",0.0168776371308017,"66/18888",0.121212121212121,4.83007288070579,5.00083715786413,0.000237721677745497,0.010294382218892,0.00899480078151442,"RPH3A/UNC13A/SYT5/SYT7/STX1A/CDK5R2/SYT3/SNAP25",8
"GO:0071692","protein localization to extracellular region",0.0464135021097046,"379/18888",0.0580474934036939,2.31308239537758,4.14301683082803,0.000251848525606968,0.010788865871163,0.00942685992283241,"F2RL2/NNAT/PTPRN/OPRM1/CPLX1/DRD2/VGF/SYT7/VIP/ACHE/F2RL1/STXBP5L/EXPH5/STX1A/SCG2/PTPRN2/CD200/CHRM3/PARD6A/GPR68/RAB3B/SNAP25",22
"GO:0098840","protein transport along microtubule",0.00843881856540084,"14/18888",0.285714285714286,11.3851717902351,6.23651999454349,0.000320928473039516,0.0134587267009414,0.0117596726907665,"BAG3/MAP1A/KIF5C/KIF5A",4
"GO:0099118","microtubule-based protein transport",0.00843881856540084,"14/18888",0.285714285714286,11.3851717902351,6.23651999454349,0.000320928473039516,0.0134587267009414,0.0117596726907665,"BAG3/MAP1A/KIF5C/KIF5A",4
"GO:0051960","regulation of nervous system development",0.0527426160337553,"468/18888",0.0534188034188034,2.12863788813156,3.96669976577425,0.00034719519069545,0.0144086004138612,0.0125896326275203,"BHLHE41/TPPP/OPRM1/NCAN/DRD2/MAP2/ID4/CXCL12/DPYSL5/KIAA0319/L1CAM/CUX2/MAP6/BMP7/BCAN/CXCR4/ISLR2/ADGRB1/TTBK1/LEF1/CLSTN2/HES7/BHLHE40/MAP1B/SPINT1",25
"GO:0048588","developmental cell growth",0.0337552742616034,"238/18888",0.0672268907563025,2.67886395064355,4.18177975610785,0.000355119599833415,0.0145855307807868,0.0127442269847976,"UNC13A/S100B/MAP2/NRCAM/NRN1/CXCL12/KIAA0319/L1CAM/AKAP6/CXCR4/ISLR2/CPNE9/SYT3/OLFM1/CYFIP2/MAP1B",16
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0189873417721519,"88/18888",0.102272727272727,4.07537399309551,4.63934789381528,0.000361371624801068,0.0146908627878312,0.012836261688691,"CACNG5/CACNG2/CPLX1/HPCA/ARC/DLG3/LHFPL4/GRIP2/SNAP25",9
"GO:0043269","regulation of monoatomic ion transport",0.0527426160337553,"470/18888",0.0531914893617021,2.11957985456504,3.94347744798698,0.000369855352840134,0.0148838760173242,0.0130049085788658,"CXCL11/GRAMD2A/NKX2-5/P2RY6/HPCA/DRD2/GRIN1/HRH3/STC2/CHRM1/VIP/SCN3B/STAC3/MAOB/JPH3/CXCL12/COX17/UBASH3B/KCNC1/RGS9/AKAP6/CXCR4/SPTBN4/ADCYAP1R1/JPH4",25
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0232067510548523,"128/18888",0.0859375,3.42444620253165,4.41568120145899,0.000385361849429472,0.0151247056456183,0.0132153354391407,"LTF/CD74/TNFAIP6/KITLG/TFE3/UBASH3B/FOS/LEF1/GPR68/RASSF2/NEDD9",11
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0126582278481013,"39/18888",0.153846153846154,6.13047711781889,5.14567665981829,0.000390874486432476,0.0151247056456183,0.0132153354391407,"RPH3A/SYT5/SYT7/STX1A/CDK5R2/SYT3",6
"GO:0051954","positive regulation of amine transport",0.0126582278481013,"39/18888",0.153846153846154,6.13047711781889,5.14567665981829,0.000390874486432476,0.0151247056456183,0.0132153354391407,"DRD2/SLC18A3/CXCL12/STX1A/CHRNB2/RAB3B",6
"GO:0045670","regulation of osteoclast differentiation",0.0168776371308017,"71/18888",0.112676056338028,4.4899269031913,4.72679648840413,0.000394821633319353,0.0151247056456183,0.0132153354391407,"LTF/TNFAIP6/TFE3/UBASH3B/FOS/GPR68/RASSF2/NEDD9",8
"GO:0048488","synaptic vesicle endocytosis",0.0168776371308017,"71/18888",0.112676056338028,4.4899269031913,4.72679648840413,0.000394821633319353,0.0151247056456183,0.0132153354391407,"SNCB/SYT5/SYT7/SNAP91/STX1A/SYP/STON2/AP3B2",8
"GO:0050767","regulation of neurogenesis",0.0464135021097046,"393/18888",0.0559796437659033,2.2306825136084,3.95559417641977,0.000414401765106546,0.0157235869731855,0.0137386129043343,"BHLHE41/OPRM1/NCAN/DRD2/MAP2/ID4/CXCL12/DPYSL5/KIAA0319/L1CAM/CUX2/MAP6/BMP7/BCAN/CXCR4/ISLR2/TTBK1/LEF1/HES7/BHLHE40/MAP1B/SPINT1",22
"GO:0140238","presynaptic endocytosis",0.0168776371308017,"72/18888",0.111111111111111,4.42756680731364,4.67503768538174,0.000434594340647734,0.016334187293779,0.0142721299356709,"SNCB/SYT5/SYT7/SNAP91/STX1A/SYP/STON2/AP3B2",8
"GO:0060560","developmental growth involved in morphogenesis",0.0337552742616034,"243/18888",0.065843621399177,2.6237432932229,4.08729425465874,0.000446757405092915,0.0164558979724617,0.0143784756380604,"UNC13A/S100B/MAP2/NRCAM/NRN1/CXCL12/KIAA0319/L1CAM/CXCR4/ISLR2/CPNE9/FGF1/SYT3/OLFM1/CYFIP2/MAP1B",16
"GO:0099173","postsynapse organization",0.029535864978903,"196/18888",0.0714285714285714,2.84629294755877,4.16866841601465,0.000447346291207021,0.0164558979724617,0.0143784756380604,"ZDHHC15/SHANK1/KIF1A/SHANK2/NRXN2/NEFH/GAP43/NRCAM/ARC/INA/LHFPL4/CUX2/LRFN2/NEDD9",14
"GO:1902742","apoptotic process involved in development",0.0126582278481013,"40/18888",0.15,5.97721518987342,5.05568920997361,0.000450224116214439,0.0164558979724617,0.0143784756380604,"NKX2-5/XKR7/SIX3/BMP7/LEF1/JAG2",6
"GO:0007274","neuromuscular synaptic transmission",0.0105485232067511,"27/18888",0.185185185185185,7.3792780121894,5.3219114661379,0.000498227801551871,0.0178823383908347,0.0156248396370985,"CHAT/CHRM1/STAC3/CHRNB2/ERC2",5
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.0105485232067511,"27/18888",0.185185185185185,7.3792780121894,5.3219114661379,0.000498227801551871,0.0178823383908347,0.0156248396370985,"NEFH/DRD2/CHRM1/SLC1A1/INA",5
"GO:0015833","peptide transport",0.0358649789029536,"271/18888",0.0627306273062731,2.49969638936896,3.98960347537964,0.000522388972475623,0.0185821220209186,0.0162362813155722,"F2RL2/NNAT/CD74/PTPRN/CPLX1/SMPD3/DRD2/VGF/SYT7/VIP/F2RL1/STX1A/GJA1/PTPRN2/CHRM3/GPR68/SNAP25",17
"GO:0002790","peptide secretion",0.0337552742616034,"247/18888",0.0647773279352227,2.58125352329216,4.01339560910529,0.000534051462806793,0.0186636932265111,0.0163075548245805,"F2RL2/NNAT/CD74/PTPRN/CPLX1/SMPD3/DRD2/VGF/SYT7/VIP/F2RL1/STX1A/PTPRN2/CHRM3/GPR68/SNAP25",16
"GO:0051924","regulation of calcium ion transport",0.0337552742616034,"247/18888",0.0647773279352227,2.58125352329216,4.01339560910529,0.000534051462806793,0.0186636932265111,0.0163075548245805,"CXCL11/GRAMD2A/P2RY6/HPCA/DRD2/GRIN1/STC2/STAC3/JPH3/CXCL12/UBASH3B/RGS9/AKAP6/CXCR4/ADCYAP1R1/JPH4",16
"GO:0035249","synaptic transmission, glutamatergic",0.0210970464135021,"113/18888",0.0884955752212389,3.52638064299317,4.32160058493768,0.000557533430516302,0.0193148972797995,0.0168765496999305,"CACNG5/CACNG2/UNC13A/DRD2/GRIN1/PLPPR4/GRM2/GRIK5/NAPB/GRIA3",10
"GO:1903307","positive regulation of regulated secretory pathway",0.0126582278481013,"43/18888",0.13953488372093,5.56020017662644,4.80304499966583,0.000671144463402887,0.0230503408810095,0.0201404241422264,"UNC13D/SYT7/F2RL1/SYK/STX1A/CDK5R2",6
"GO:0045921","positive regulation of exocytosis",0.0168776371308017,"77/18888",0.103896103896104,4.14006246917639,4.42969985533789,0.00068519249819719,0.0233316830155351,0.0203862491366451,"UNC13D/SMPD3/SYT7/F2RL1/SYK/EXPH5/STX1A/CDK5R2",8
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00843881856540084,"17/18888",0.235294117647059,9.37602382725242,5.54321213504082,0.000718765064220041,0.0241019994408265,0.0210593194226414,"CPLX1/SLC1A1/GRIP2/SNAP25",4
"GO:0048638","regulation of developmental growth",0.040084388185654,"330/18888",0.0575757575757576,2.29428461833525,3.80555292558126,0.000719914139924286,0.0241019994408265,0.0210593194226414,"NKX2-5/UNC13A/DRD2/BASP1/GDF15/MAP2/STC2/NRCAM/CXCL12/KIAA0319/L1CAM/AKAP6/CXCR4/ISLR2/CPNE9/SPTBN4/SYT3/OLFM1/MAP1B",19
"GO:0060041","retina development in camera-type eye",0.0253164556962025,"160/18888",0.075,2.98860759493671,4.05284482961583,0.000732125352405717,0.0243065616998698,0.0212380573719799,"RDH13/ATP2B2/HPCA/CELF4/NDP/ACHE/SLC1A1/DCX/CRB1/SIX3/RORB/RD3",12
"GO:0007271","synaptic transmission, cholinergic",0.0105485232067511,"30/18888",0.166666666666667,6.64135021097046,4.96126545154698,0.000826702995754009,0.027219708554413,0.0237834432967247,"LYPD1/SLC18A3/ACHE/CHRNB2/CHRM3",5
"GO:0001504","neurotransmitter uptake",0.0126582278481013,"45/18888",0.133333333333333,5.31308016877637,4.64745673049418,0.000859595631538523,0.0276179757745925,0.024131432542427,"SLC6A11/DRD2/SLC18A3/SLC18A1/RAB3B/SNAP25",6
"GO:0034331","cell junction maintenance",0.0126582278481013,"45/18888",0.133333333333333,5.31308016877637,4.64745673049418,0.000859595631538523,0.0276179757745925,0.024131432542427,"SHANK1/SHANK2/F2RL1/BSN/PARD6A/ERC2",6
"GO:0062237","protein localization to postsynapse",0.0126582278481013,"45/18888",0.133333333333333,5.31308016877637,4.64745673049418,0.000859595631538523,0.0276179757745925,0.024131432542427,"ZDHHC15/CACNG2/CPLX1/LHFPL4/GRIP2/SNAP25",6
"GO:0090036","regulation of protein kinase C signaling",0.00843881856540084,"18/18888",0.222222222222222,8.85513361462728,5.34934330817464,0.000905923750342794,0.0288736017709255,0.0252285460411252,"SEZ6/SEZ6L/DGKG/AKAP12",4
"GO:0003015","heart process",0.0337552742616034,"260/18888",0.0615384615384615,2.45219084712756,3.78289115995892,0.000925830115645986,0.0290433636278237,0.0253768768540512,"ATP1A3/NKX2-5/SLC8A2/ATP2B2/WWTR1/DRD2/KCNH6/SLC8A3/CACNA1G/SCN3B/SLC1A1/CHRM2/GJA1/CXCR4/SPTBN4/SCN2A",16
"GO:0010001","glial cell differentiation",0.0337552742616034,"260/18888",0.0615384615384615,2.45219084712756,3.78289115995892,0.000925830115645986,0.0290433636278237,0.0253768768540512,"TPPP/MMP24/NCAN/GAP43/NDP/SLC8A3/ID4/CSPG5/CRB1/DNER/BCAN/LRP1/CXCR4/TTBK1/LEF1/SPINT1",16
"GO:0019233","sensory perception of pain",0.0168776371308017,"81/18888",0.0987654320987654,3.93561493983435,4.24794052869547,0.000960089423669465,0.0293655714760156,0.0256584086005029,"OPRM1/MMP24/CXCL12/ITGA2/HOXD1/CXCR4/CHRNB2/ZFHX2",8
"GO:0042886","amide transport",0.0379746835443038,"312/18888",0.0576923076923077,2.29892891918208,3.71178808548415,0.000962179424460124,0.0293655714760156,0.0256584086005029,"F2RL2/NNAT/CD74/PTPRN/CPLX1/SMPD3/DRD2/VGF/SYT7/AQP10/VIP/F2RL1/STX1A/GJA1/PTPRN2/CHRM3/GPR68/SNAP25",18
"GO:0099590","neurotransmitter receptor internalization",0.0105485232067511,"31/18888",0.161290322580645,6.42711310739077,4.85187955077964,0.000965584805059749,0.0293655714760156,0.0256584086005029,"CACNG5/CACNG2/HPCA/ARC/SNAP25",5
"GO:1990806","ligand-gated ion channel signaling pathway",0.0105485232067511,"31/18888",0.161290322580645,6.42711310739077,4.85187955077964,0.000965584805059749,0.0293655714760156,0.0256584086005029,"F2RL2/GRIN1/GRIK5/CHRM3/GRIA3",5
"GO:0032757","positive regulation of interleukin-8 production",0.0147679324894515,"63/18888",0.111111111111111,4.42756680731364,4.37205183535555,0.000986299131584428,0.0297683010623664,0.026010296875197,"CD74/TLR5/F2RL1/SERPINE1/SYK/TLR1/AFAP1L2",7
"GO:0010959","regulation of metal ion transport",0.0443037974683544,"394/18888",0.0532994923857868,2.12388357000578,3.61701740173208,0.00103954529928308,0.0309506436044766,0.0270433783555285,"CXCL11/GRAMD2A/NKX2-5/P2RY6/HPCA/DRD2/GRIN1/STC2/VIP/SCN3B/STAC3/JPH3/CXCL12/UBASH3B/KCNC1/RGS9/AKAP6/CXCR4/SPTBN4/ADCYAP1R1/JPH4",21
"GO:0036465","synaptic vesicle recycling",0.0168776371308017,"82/18888",0.0975609756097561,3.88761963569003,4.20431539689289,0.00104101060316262,0.0309506436044766,0.0270433783555285,"SNCB/SYT5/SYT7/SNAP91/STX1A/SYP/STON2/AP3B2",8
"GO:1903169","regulation of calcium ion transmembrane transport",0.0253164556962025,"168/18888",0.0714285714285714,2.84629294755877,3.85654959763863,0.00112191311600578,0.0331089026234595,0.0289291748509249,"CXCL11/P2RY6/HPCA/DRD2/GRIN1/STAC3/JPH3/UBASH3B/RGS9/AKAP6/ADCYAP1R1/JPH4",12
"GO:0051592","response to calcium ion",0.0232067510548523,"146/18888",0.0753424657534247,3.00225420495925,3.89658601158431,0.0011596465211494,0.0339708216195531,0.0296822836334449,"CACNG2/HPCA/SYT5/CPNE4/SYT7/AKR1C3/DMTN/RASGRP2/FOS/CPNE9/SYT3",11
"GO:0048639","positive regulation of developmental growth",0.0253164556962025,"169/18888",0.0710059171597633,2.82945097745487,3.83282859764912,0.00118092673666479,0.0340928414411053,0.0297888994519486,"UNC13A/DRD2/BASP1/CXCL12/L1CAM/AKAP6/CXCR4/ISLR2/CPNE9/SPTBN4/SYT3/MAP1B",12
"GO:1990845","adaptive thermogenesis",0.0253164556962025,"169/18888",0.0710059171597633,2.82945097745487,3.83282859764912,0.00118092673666479,0.0340928414411053,0.0297888994519486,"LCN2/S100B/LAMA4/ALMS1/ACHE/TFE3/SYK/GJA1/CXCR4/ALPL/IL15/ESRRG",12
"GO:0010720","positive regulation of cell development",0.0485232067510548,"454/18888",0.0506607929515418,2.01873640773992,3.52514149506847,0.0012056603998944,0.0345564822530885,0.030194009408942,"CD74/OPRM1/NCAN/ACTL6B/DRD2/ID4/KITLG/CXCL12/SYK/L1CAM/CUX2/MAP6/BCAN/CXCR4/ISLR2/FOS/TTBK1/LEF1/IL15/GPR68/MAP1B/SPINT1/NEDD9",23
"GO:2001222","regulation of neuron migration",0.0126582278481013,"48/18888",0.125,4.98101265822785,4.43067933400317,0.00121569346828289,0.0345951626974216,0.0302278067639963,"SCRT1/SCRT2/PHACTR1/DRD2/ADGRG1/CTNNA2",6
"GO:0030072","peptide hormone secretion",0.0316455696202532,"242/18888",0.0619834710743802,2.4699236321791,3.69237844320515,0.00123125674814439,0.034789552373101,0.0303976563353004,"F2RL2/NNAT/PTPRN/CPLX1/SMPD3/DRD2/VGF/SYT7/VIP/F2RL1/STX1A/PTPRN2/CHRM3/GPR68/SNAP25",15
"GO:0042063","gliogenesis",0.040084388185654,"346/18888",0.0549132947976879,2.18819053193825,3.57884129610432,0.00125805235712207,0.0352963421885517,0.0308404680874922,"TPPP/MMP24/NCAN/GAP43/NDP/SLC8A3/ADGRG1/CHRM1/ID4/CSPG5/CRB1/DNER/BCAN/LRP1/CXCR4/CDK5R2/TTBK1/LEF1/SPINT1",19
"GO:0014075","response to amine",0.0126582278481013,"49/18888",0.122448979591837,4.87935933867218,4.36240234355655,0.00135644743285405,0.0375283789756286,0.0327907285120492,"DRD2/ASS1/SLC1A1/ITGA2/KCNC1/RGS9",6
"GO:0042551","neuron maturation",0.0126582278481013,"49/18888",0.122448979591837,4.87935933867218,4.36240234355655,0.00135644743285405,0.0375283789756286,0.0327907285120492,"C3/CNTN2/ACTL6B/SRRM4/NRCAM/SPTBN4",6
"GO:0031623","receptor internalization",0.0210970464135021,"127/18888",0.078740157480315,3.13764576896242,3.87798566952877,0.00137735641426557,0.0378440548581658,0.0330665529000091,"CACNG5/CACNG2/HPCA/DRD2/HTR2B/ACHE/ARC/SYK/LRP1/SNAP25",10
"GO:0048857","neural nucleus development",0.0147679324894515,"67/18888",0.104477611940299,4.16323446060835,4.16144375153326,0.00142289490488245,0.038785554850338,0.0338891962296733,"BASP1/MAOB/INA/KCNC1/CDK5R2/TTBK1/CHRNB2",7
"GO:0010975","regulation of neuron projection development",0.0485232067510548,"460/18888",0.05,1.99240506329114,3.45720694717511,0.00143109351480916,0.038785554850338,0.0338891962296733,"ZDHHC15/SEZ6/KIF1A/TRIM67/TNIK/MAP2/DGKG/NRCAM/CXCL12/ARC/DPYSL5/KIAA0319/L1CAM/CUX2/CTNNA2/MAP6/BMP7/ELAVL4/ISLR2/ENC1/CHRNB2/MAP1B/SNAP25",23
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.029535864978903,"221/18888",0.0633484162895928,2.52431410733719,3.65704187856114,0.00144202003353111,0.0388176203620807,0.0339172137331962,"SHANK1/CACNG5/CACNG2/OPRM1/P2RY6/HPCA/DRD2/SCN3B/STAC3/JPH3/COX17/AKAP6/CHRM3/JPH4",14
"GO:0120161","regulation of cold-induced thermogenesis",0.0232067510548523,"151/18888",0.0728476821192053,2.90284181406656,3.76649784349072,0.0015224906032839,0.040708742036799,0.035569596786011,"LCN2/LAMA4/ALMS1/ACHE/TFE3/SYK/GJA1/CXCR4/ALPL/IL15/ESRRG",11
"GO:0006939","smooth muscle contraction",0.0189873417721519,"108/18888",0.0833333333333333,3.32067510548523,3.88038680254512,0.00159417955956438,0.041977631697986,0.0366782995205136,"HTR1D/DRD2/HTR2B/ITGA2/CHRM2/GRIP2/SULF2/CHRNB2/CHRM3",9
"GO:0060291","long-term synaptic potentiation",0.0189873417721519,"108/18888",0.0833333333333333,3.32067510548523,3.88038680254512,0.00159417955956438,0.041977631697986,0.0366782995205136,"SHANK2/SLC8A2/DRD2/SLC8A3/SLC18A3/SLC1A1/ARC/PRKCG/SNAP25",9
"GO:0106106","cold-induced thermogenesis",0.0232067510548523,"152/18888",0.0723684210526316,2.88374417055297,3.74112197455038,0.00160516853972644,0.041977631697986,0.0366782995205136,"LCN2/LAMA4/ALMS1/ACHE/TFE3/SYK/GJA1/CXCR4/ALPL/IL15/ESRRG",11
"GO:0060047","heart contraction",0.0316455696202532,"249/18888",0.0602409638554217,2.40048802806161,3.5691463943881,0.00163224563087734,0.041977631697986,0.0366782995205136,"ATP1A3/NKX2-5/SLC8A2/ATP2B2/DRD2/KCNH6/SLC8A3/CACNA1G/SCN3B/SLC1A1/CHRM2/GJA1/CXCR4/SPTBN4/SCN2A",15
"GO:0033605","positive regulation of catecholamine secretion",0.00632911392405063,"10/18888",0.3,11.9544303797468,5.55915009879857,0.00165228556403383,0.041977631697986,0.0366782995205136,"CXCL12/STX1A/CHRNB2",3
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.00632911392405063,"10/18888",0.3,11.9544303797468,5.55915009879857,0.00165228556403383,0.041977631697986,0.0366782995205136,"CACNA1G/SCN3B/GJA1",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.00843881856540084,"21/18888",0.19047619047619,7.59011452682339,4.8478344024421,0.00166939969197177,0.041977631697986,0.0366782995205136,"UNC13A/SYT5/SYT7/SNAP25",4
"GO:0008089","anterograde axonal transport",0.0126582278481013,"51/18888",0.117647058823529,4.68801191362621,4.2312445443532,0.00167492146314759,0.041977631697986,0.0366782995205136,"KIF1A/MAP2/AP3B2/MAP1A/KIF5C/KIF5A",6
"GO:0030073","insulin secretion",0.0274261603375527,"200/18888",0.065,2.59012658227848,3.62711958593882,0.00167531210842866,0.041977631697986,0.0366782995205136,"F2RL2/NNAT/PTPRN/CPLX1/DRD2/VGF/SYT7/F2RL1/STX1A/PTPRN2/CHRM3/GPR68/SNAP25",13
"GO:0071248","cellular response to metal ion",0.0274261603375527,"200/18888",0.065,2.59012658227848,3.62711958593882,0.00167531210842866,0.041977631697986,0.0366782995205136,"HPCA/SMPD3/KCNK3/SYT5/CPNE4/SYT7/AKR1C3/DMTN/SLC1A1/RASGRP2/FOS/CPNE9/SYT3",13
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.0105485232067511,"35/18888",0.142857142857143,5.69258589511754,4.45812879315478,0.00169913725723285,0.0420457318808427,0.0367378026130698,"LHFPL5/CXCL12/ITGA2/PDZD7/CXCR4",5
"GO:0098810","neurotransmitter reuptake",0.0105485232067511,"35/18888",0.142857142857143,5.69258589511754,4.45812879315478,0.00169913725723285,0.0420457318808427,0.0367378026130698,"SLC6A11/DRD2/SLC18A3/SLC18A1/RAB3B",5
"GO:0010038","response to metal ion",0.040084388185654,"360/18888",0.0527777777777778,2.10309423347398,3.39036288615128,0.00197990050689135,0.048547651379473,0.0424189080299929,"CACNG2/HPCA/SMPD3/KCNK3/DRD2/ASS1/SYT5/CPNE4/SYT7/CACNA1G/AKR1C3/MAOB/DMTN/SLC1A1/RASGRP2/KCNC1/FOS/CPNE9/SYT3",19
"GO:0060004","reflex",0.00843881856540084,"22/18888",0.181818181818182,7.24510932105869,4.70227541138061,0.00200032720811402,0.048547651379473,0.0424189080299929,"SHANK1/CACNG2/SLC1A1/GJA1",4
"GO:0022898","regulation of transmembrane transporter activity",0.029535864978903,"229/18888",0.0611353711790393,2.43612846166602,3.50803113872383,0.00201063315201131,0.048547651379473,0.0424189080299929,"SHANK1/CACNG5/CACNG2/OPRM1/P2RY6/HPCA/DRD2/SCN3B/STAC3/JPH3/COX17/AKAP6/CHRM3/JPH4",14
