"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070717","poly-purine tract binding",0.00210084033613445,"32/18522",0.03125,1.21599264705882,0.198605246159488,0.56561859603788,0.744057795978402,0.637915709817158,"ELAVL4",1
"GO:0071889","14-3-3 protein binding",0.00210084033613445,"32/18522",0.03125,1.21599264705882,0.198605246159488,0.56561859603788,0.744057795978402,0.637915709817158,"DDIT4",1
"GO:0019956","chemokine binding",0.00210084033613445,"33/18522",0.0303030303030303,1.17914438502674,0.167281793051502,0.576801156788879,0.754784125533983,0.647111896147258,"CXCR4",1
"GO:0051427","hormone receptor binding",0.00210084033613445,"33/18522",0.0303030303030303,1.17914438502674,0.167281793051502,0.576801156788879,0.754784125533983,0.647111896147258,"VIP",1
"GO:0003714","transcription corepressor activity",0.0105042016806723,"198/18522",0.0252525252525253,0.982620320855615,-0.0399309298722333,0.578326298297531,0.754784125533983,0.647111896147258,"GPS2/WWTR1/BASP1/SFMBT2/TRIB3",5
"GO:0016829","lyase activity",0.0105042016806723,"198/18522",0.0252525252525253,0.982620320855615,-0.0399309298722333,0.578326298297531,0.754784125533983,0.647111896147258,"ENO2/SHMT2/NEIL2/ALDOA/CA12",5
"GO:0031267","small GTPase binding",0.0147058823529412,"281/18522",0.0249110320284698,0.969332216872514,-0.0841310748399575,0.586366423795944,0.761020959072037,0.652459026591887,"UNC13D/RPH3A/EXPH5/BICDL1/ADCYAP1R1/CYFIP2/PARD6A",7
"GO:0015020","glucuronosyltransferase activity",0.00210084033613445,"34/18522",0.0294117647058824,1.14446366782007,0.136929917048281,0.587696426915359,0.761020959072037,0.652459026591887,"B3GAT1",1
"GO:0090482","vitamin transmembrane transporter activity",0.00210084033613445,"34/18522",0.0294117647058824,1.14446366782007,0.136929917048281,0.587696426915359,0.761020959072037,0.652459026591887,"RTBDN",1
"GO:0140597","protein carrier chaperone",0.00210084033613445,"34/18522",0.0294117647058824,1.14446366782007,0.136929917048281,0.587696426915359,0.761020959072037,0.652459026591887,"BAG3",1
"GO:0044389","ubiquitin-like protein ligase binding",0.0168067226890756,"324/18522",0.0246913580246914,0.96078431372549,-0.115655345423514,0.595472987681113,0.769587896359802,0.659803864466608,"MAGEC2/PTPRN/MOAP1/DLG3/UBASH3B/CXCR4/TRAF1/TRIB3",8
"GO:0005154","epidermal growth factor receptor binding",0.00210084033613445,"35/18522",0.0285714285714286,1.11176470588235,0.107485701908211,0.598311772046703,0.770052317527866,0.660202034555922,"LINGO1",1
"GO:0140693","molecular condensate scaffold activity",0.00210084033613445,"35/18522",0.0285714285714286,1.11176470588235,0.107485701908211,0.598311772046703,0.770052317527866,0.660202034555922,"NLRP1",1
"GO:0019210","kinase inhibitor activity",0.00420168067226891,"78/18522",0.0256410256410256,0.997737556561086,-0.00325194124973684,0.599316735813543,0.770052317527866,0.660202034555922,"CAMK2N2/TRIB3",2
"GO:0030695","GTPase regulator activity",0.0252100840336134,"488/18522",0.0245901639344262,0.956846673095468,-0.156900156693131,0.603101275888426,0.771923061610089,0.661805911358972,"GPS2/ARHGAP36/IQSEC3/RGL2/HTR2B/STXBP5L/RASGRP2/DENND1C/SESN2/RGS9/ARHGEF37/PSD",12
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0252100840336134,"488/18522",0.0245901639344262,0.956846673095468,-0.156900156693131,0.603101275888426,0.771923061610089,0.661805911358972,"GPS2/ARHGAP36/IQSEC3/RGL2/HTR2B/STXBP5L/RASGRP2/DENND1C/SESN2/RGS9/ARHGEF37/PSD",12
"GO:0019199","transmembrane receptor protein kinase activity",0.00420168067226891,"79/18522",0.0253164556962025,0.985107967237528,-0.0215425426396101,0.606270393415169,0.77448414418932,0.664001647792701,"EPHA10/SOSTDC1",2
"GO:0071855","neuropeptide receptor binding",0.00210084033613445,"36/18522",0.0277777777777778,1.08088235294118,0.0788912375021526,0.60865436935864,0.774544811679037,0.664053660882241,"SHANK1",1
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00210084033613445,"36/18522",0.0277777777777778,1.08088235294118,0.0788912375021526,0.60865436935864,0.774544811679037,0.664053660882241,"CHD5",1
"GO:0000146","microfilament motor activity",0.00210084033613445,"37/18522",0.027027027027027,1.0516693163752,0.0510939014304702,0.618731212385,0.775043430509154,0.664481150234093,"MYO1D",1
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00210084033613445,"37/18522",0.027027027027027,1.0516693163752,0.0510939014304702,0.618731212385,0.775043430509154,0.664481150234093,"LTF",1
"GO:0005109","frizzled binding",0.00210084033613445,"37/18522",0.027027027027027,1.0516693163752,0.0510939014304702,0.618731212385,0.775043430509154,0.664481150234093,"NDP",1
"GO:0015248","sterol transporter activity",0.00210084033613445,"37/18522",0.027027027027027,1.0516693163752,0.0510939014304702,0.618731212385,0.775043430509154,0.664481150234093,"GRAMD1B",1
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00210084033613445,"37/18522",0.027027027027027,1.0516693163752,0.0510939014304702,0.618731212385,0.775043430509154,0.664481150234093,"SLC37A1",1
"GO:0023023","MHC protein complex binding",0.00210084033613445,"37/18522",0.027027027027027,1.0516693163752,0.0510939014304702,0.618731212385,0.775043430509154,0.664481150234093,"CD74",1
"GO:0030551","cyclic nucleotide binding",0.00210084033613445,"37/18522",0.027027027027027,1.0516693163752,0.0510939014304702,0.618731212385,0.775043430509154,0.664481150234093,"PDE2A",1
"GO:0045505","dynein intermediate chain binding",0.00210084033613445,"37/18522",0.027027027027027,1.0516693163752,0.0510939014304702,0.618731212385,0.775043430509154,0.664481150234093,"BAG3",1
"GO:0033293","monocarboxylic acid binding",0.00420168067226891,"81/18522",0.0246913580246914,0.96078431372549,-0.0574454070056419,0.619902258266351,0.775043430509154,0.664481150234093,"AKR1C3/AKR1C1",2
"GO:0016874","ligase activity",0.00840336134453781,"166/18522",0.0240963855421687,0.937632884479093,-0.131088892276956,0.620736141177015,0.775043430509154,0.664481150234093,"SLC27A3/ASS1/CARNS1/RIMKLA",4
"GO:0001664","G protein-coupled receptor binding",0.0147058823529412,"291/18522",0.0240549828178694,0.936021831412978,-0.17865627253004,0.623141131798611,0.776583778914434,0.665801763298872,"CCL7/CXCL11/C3/SHANK1/NDP/CXCL12/REEP1",7
"GO:0045296","cadherin binding",0.0168067226890756,"333/18522",0.024024024024024,0.934817170111288,-0.194937832229958,0.626254126481848,0.778930960212437,0.667814112113544,"MMP24/CGN/CTNNA2/BAG3/LDHA/PTPRH/PPL/ALDOA",8
"GO:0042162","telomeric DNA binding",0.00210084033613445,"38/18522",0.0263157894736842,1.02399380804954,0.0240457437308807,0.628549115706868,0.778930960212437,0.667814112113544,"TINF2",1
"GO:0043531","ADP binding",0.00210084033613445,"38/18522",0.0263157894736842,1.02399380804954,0.0240457437308807,0.628549115706868,0.778930960212437,0.667814112113544,"CHORDC1",1
"GO:0030331","nuclear estrogen receptor binding",0.00210084033613445,"39/18522",0.0256410256410256,0.997737556561086,-0.00229704243395442,0.638114719522251,0.789309811647859,0.676712389124146,"LEF1",1
"GO:0030165","PDZ domain binding",0.00420168067226891,"85/18522",0.0235294117647059,0.915570934256055,-0.12670727014075,0.646069358975106,0.796380463057197,0.682774390808742,"ATP2B2/ADGRB1",2
"GO:0050997","quaternary ammonium group binding",0.00210084033613445,"40/18522",0.025,0.972794117647059,-0.027974578016565,0.64743449409929,0.796380463057197,0.682774390808742,"CHRNB2",1
"GO:0071949","FAD binding",0.00210084033613445,"40/18522",0.025,0.972794117647059,-0.027974578016565,0.64743449409929,0.796380463057197,0.682774390808742,"SQOR",1
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00420168067226891,"86/18522",0.0232558139534884,0.904924760601915,-0.143525318483168,0.652384324364616,0.798659220823677,0.684728076914799,"AKR1C3/AKR1C1",2
"GO:0031072","heat shock protein binding",0.00630252100840336,"130/18522",0.0230769230769231,0.897963800904978,-0.189608012219409,0.653094777342999,0.798659220823677,0.684728076914799,"CHORDC1/GBP1/FGF1",3
"GO:0001727","lipid kinase activity",0.00210084033613445,"41/18522",0.024390243902439,0.949067431850789,-0.0530236946207104,0.656514744115994,0.798659220823677,0.684728076914799,"DGKG",1
"GO:0015144","carbohydrate transmembrane transporter activity",0.00210084033613445,"41/18522",0.024390243902439,0.949067431850789,-0.0530236946207104,0.656514744115994,0.798659220823677,0.684728076914799,"AQP10",1
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00210084033613445,"41/18522",0.024390243902439,0.949067431850789,-0.0530236946207104,0.656514744115994,0.798659220823677,0.684728076914799,"SLC27A3",1
"GO:0048487","beta-tubulin binding",0.00210084033613445,"41/18522",0.024390243902439,0.949067431850789,-0.0530236946207104,0.656514744115994,0.798659220823677,0.684728076914799,"GJA1",1
"GO:0001046","core promoter sequence-specific DNA binding",0.00210084033613445,"42/18522",0.0238095238095238,0.926470588235294,-0.0774782796760408,0.665361612889372,0.802063180628461,0.687646451598585,"FOS",1
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00210084033613445,"42/18522",0.0238095238095238,0.926470588235294,-0.0774782796760408,0.665361612889372,0.802063180628461,0.687646451598585,"SLC1A1",1
"GO:0019205","nucleobase-containing compound kinase activity",0.00210084033613445,"42/18522",0.0238095238095238,0.926470588235294,-0.0774782796760408,0.665361612889372,0.802063180628461,0.687646451598585,"AK5",1
"GO:0042287","MHC protein binding",0.00210084033613445,"42/18522",0.0238095238095238,0.926470588235294,-0.0774782796760408,0.665361612889372,0.802063180628461,0.687646451598585,"CD74",1
"GO:0140303","intramembrane lipid transporter activity",0.00210084033613445,"42/18522",0.0238095238095238,0.926470588235294,-0.0774782796760408,0.665361612889372,0.802063180628461,0.687646451598585,"ANO3",1
"GO:0031625","ubiquitin protein ligase binding",0.0147058823529412,"305/18522",0.0229508196721311,0.893056894889103,-0.305850712098702,0.671449852682776,0.806587473551185,0.691525340505898,"MAGEC2/MOAP1/DLG3/UBASH3B/CXCR4/TRAF1/TRIB3",7
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00210084033613445,"43/18522",0.0232558139534884,0.904924760601915,-0.101369577968856,0.673981086496767,0.806587473551185,0.691525340505898,"DUSP4",1
"GO:0030547","signaling receptor inhibitor activity",0.00210084033613445,"43/18522",0.0232558139534884,0.904924760601915,-0.101369577968856,0.673981086496767,0.806587473551185,0.691525340505898,"LYPD1",1
"GO:0043014","alpha-tubulin binding",0.00210084033613445,"43/18522",0.0232558139534884,0.904924760601915,-0.101369577968856,0.673981086496767,0.806587473551185,0.691525340505898,"TBCE",1
"GO:0004721","phosphoprotein phosphatase activity",0.00840336134453781,"180/18522",0.0222222222222222,0.864705882352941,-0.296235456658606,0.683186923308973,0.816131405682611,0.699707801966516,"UBASH3B/PTPRN2/PTPRH/DUSP4",4
"GO:0042562","hormone binding",0.00420168067226891,"92/18522",0.0217391304347826,0.845907928388747,-0.24063386997827,0.688401344928979,0.818236470283886,0.701512572760655,"ATP1A3/ADCYAP1R1",2
"GO:0003925","G protein activity",0.00210084033613445,"45/18522",0.0222222222222222,0.864705882352941,-0.147575634056131,0.69056103032008,0.818236470283886,0.701512572760655,"GBP1",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00210084033613445,"45/18522",0.0222222222222222,0.864705882352941,-0.147575634056131,0.69056103032008,0.818236470283886,0.701512572760655,"SYK",1
"GO:0004864","protein phosphatase inhibitor activity",0.00210084033613445,"45/18522",0.0222222222222222,0.864705882352941,-0.147575634056131,0.69056103032008,0.818236470283886,0.701512572760655,"PHACTR1",1
"GO:0004713","protein tyrosine kinase activity",0.00630252100840336,"138/18522",0.0217391304347826,0.845907928388747,-0.295083582273958,0.692353936394057,0.818236470283886,0.701512572760655,"EPHA10/SYK/TTBK1",3
"GO:0070851","growth factor receptor binding",0.00630252100840336,"138/18522",0.0217391304347826,0.845907928388747,-0.295083582273958,0.692353936394057,0.818236470283886,0.701512572760655,"TLR5/LINGO1/FGF1",3
"GO:0051219","phosphoprotein binding",0.00420168067226891,"93/18522",0.021505376344086,0.836812144212524,-0.256226262087299,0.694096988017474,0.818836838177198,0.702027296365304,"SYK/UBASH3B",2
"GO:0019207","kinase regulator activity",0.0126050420168067,"270/18522",0.0222222222222222,0.864705882352941,-0.363706265293284,0.696529720109286,0.820247254764576,0.703236512777441,"LTF/CAMK2N2/CDK5R2/TRIB3/AFAP1L2/NRG1",6
"GO:0003713","transcription coactivator activity",0.0126050420168067,"271/18522",0.022140221402214,0.861515085739093,-0.372982963323862,0.699894564228716,0.822748397311416,0.705380859804977,"GPS2/WWTR1/ACTL6B/TOX2/LPIN3/CD274",6
"GO:0140104","molecular carrier activity",0.00420168067226891,"95/18522",0.0210526315789474,0.819195046439628,-0.286939293871986,0.705230400436954,0.82588456485583,0.708069643601093,"COX17/BAG3",2
"GO:0001784","phosphotyrosine residue binding",0.00210084033613445,"47/18522",0.0212765957446809,0.827909887359199,-0.191848249113184,0.70629946949209,0.82588456485583,0.708069643601093,"SYK",1
"GO:0042605","peptide antigen binding",0.00210084033613445,"47/18522",0.0212765957446809,0.827909887359199,-0.191848249113184,0.70629946949209,0.82588456485583,0.708069643601093,"HLA-B",1
"GO:0015459","potassium channel regulator activity",0.00210084033613445,"48/18522",0.0208333333333333,0.810661764705882,-0.213316126901457,0.713866530521685,0.831390942421613,0.712790519818482,"SGK1",1
"GO:0019212","phosphatase inhibitor activity",0.00210084033613445,"48/18522",0.0208333333333333,0.810661764705882,-0.213316126901457,0.713866530521685,0.831390942421613,0.712790519818482,"PHACTR1",1
"GO:0015078","proton transmembrane transporter activity",0.00630252100840336,"143/18522",0.020979020979021,0.816330728095434,-0.358087202245083,0.715141361588347,0.831390942421613,0.712790519818482,"SLC18A3/SLC9A7/SLC18A1",3
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00420168067226891,"97/18522",0.0206185567010309,0.802304426925409,-0.317047460571568,0.716024476806547,0.831390942421613,0.712790519818482,"ATP1A3/ATP2B2",2
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00210084033613445,"49/18522",0.0204081632653061,0.794117647058823,-0.234365490432574,0.721239028706792,0.834522645781158,0.715475476259149,"TRAF1",1
"GO:0060590","ATPase regulator activity",0.00210084033613445,"49/18522",0.0204081632653061,0.794117647058823,-0.234365490432574,0.721239028706792,0.834522645781158,0.715475476259149,"BAG3",1
"GO:0008194","UDP-glycosyltransferase activity",0.00630252100840336,"145/18522",0.0206896551724138,0.805070993914807,-0.382708737483833,0.723883895326474,0.836123732755143,0.716848163352826,"B3GAT1/HAS2/UGT8",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00210084033613445,"50/18522",0.02,0.778235294117647,-0.255014976710714,0.728421956349058,0.836990913447877,0.717591638107254,"CDK5R2",1
"GO:0017046","peptide hormone binding",0.00210084033613445,"50/18522",0.02,0.778235294117647,-0.255014976710714,0.728421956349058,0.836990913447877,0.717591638107254,"ADCYAP1R1",1
"GO:0048020","CCR chemokine receptor binding",0.00210084033613445,"50/18522",0.02,0.778235294117647,-0.255014976710714,0.728421956349058,0.836990913447877,0.717591638107254,"CCL7",1
"GO:0030544","Hsp70 protein binding",0.00210084033613445,"51/18522",0.0196078431372549,0.762975778546713,-0.275282008524822,0.735420177915637,0.843570204079701,0.723232373109532,"FGF1",1
"GO:0005080","protein kinase C binding",0.00210084033613445,"52/18522",0.0192307692307692,0.748303167420815,-0.295182896598171,0.742238433305824,0.849920693060037,0.7286769457052,"NELL2",1
"GO:0016758","hexosyltransferase activity",0.00840336134453781,"196/18522",0.0204081632653061,0.794117647058823,-0.470607163071512,0.745288332853549,0.85194166324466,0.730409618404567,"B3GAT1/HAS2/UGT8/FUT1",4
"GO:0005506","iron ion binding",0.00630252100840336,"153/18522",0.0196078431372549,0.762975778546713,-0.478124394804177,0.756768549077687,0.862092006939014,0.739111984991772,"TPH2/LCN2/LTF",3
"GO:0052689","carboxylic ester hydrolase activity",0.00630252100840336,"153/18522",0.0196078431372549,0.762975778546713,-0.478124394804177,0.756768549077687,0.862092006939014,0.739111984991772,"TNFAIP6/ACHE/CES3",3
"GO:0120013","lipid transfer activity",0.00210084033613445,"55/18522",0.0181818181818182,0.707486631016043,-0.352836987679503,0.761658999176708,0.866174813815021,0.742612367166963,"GRAMD1B",1
"GO:0030170","pyridoxal phosphate binding",0.00210084033613445,"56/18522",0.0178571428571429,0.694852941176471,-0.371417191692485,0.767802407223055,0.870176061519462,0.746042824832118,"SHMT2",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00210084033613445,"56/18522",0.0178571428571429,0.694852941176471,-0.371417191692485,0.767802407223055,0.870176061519462,0.746042824832118,"SLC37A1",1
"GO:0004674","protein serine/threonine kinase activity",0.0189075630252101,"427/18522",0.0210772833723653,0.820154291224687,-0.610632533757414,0.772209525727094,0.871003911547074,0.746752579559292,"TNIK/CDC42BPG/PIM2/SGK1/SOSTDC1/SYK/PRKCG/TTBK1/CAMKV",9
"GO:0004601","peroxidase activity",0.00210084033613445,"57/18522",0.0175438596491228,0.68266253869969,-0.389699035227572,0.773787788689633,0.871003911547074,0.746752579559292,"SESN2",1
"GO:0015026","coreceptor activity",0.00210084033613445,"57/18522",0.0175438596491228,0.68266253869969,-0.389699035227572,0.773787788689633,0.871003911547074,0.746752579559292,"CXCR4",1
"GO:0070279","vitamin B6 binding",0.00210084033613445,"57/18522",0.0175438596491228,0.68266253869969,-0.389699035227572,0.773787788689633,0.871003911547074,0.746752579559292,"SHMT2",1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0147058823529412,"343/18522",0.0204081632653061,0.794117647058823,-0.625066759164371,0.781902365189852,0.87864621715402,0.753304687248029,"BHLHE41/TBXT/NKX2-5/ID4/FOS/LEF1/BHLHE40",7
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00210084033613445,"59/18522",0.0169491525423729,0.659521435692921,-0.425412122826218,0.7853005942519,0.879483604711165,0.754022618947414,"SESN2",1
"GO:0045309","protein phosphorylated amino acid binding",0.00210084033613445,"59/18522",0.0169491525423729,0.659521435692921,-0.425412122826218,0.7853005942519,0.879483604711165,0.754022618947414,"SYK",1
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00210084033613445,"60/18522",0.0166666666666667,0.648529411764706,-0.442864079033679,0.790835822391211,0.882700589638674,0.756780691283455,"EPHA10",1
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00210084033613445,"60/18522",0.0166666666666667,0.648529411764706,-0.442864079033679,0.790835822391211,0.882700589638674,0.756780691283455,"FDFT1",1
"GO:0009055","electron transfer activity",0.00420168067226891,"117/18522",0.0170940170940171,0.665158371040724,-0.59007835148553,0.806668780043238,0.898859497762465,0.770634482482704,"DMGDH/MAOB",2
"GO:0005548","phospholipid transporter activity",0.00210084033613445,"64/18522",0.015625,0.607996323529412,-0.510191268821721,0.811588702081336,0.90131207618078,0.772737193200955,"ANO3",1
"GO:0016279","protein-lysine N-methyltransferase activity",0.00210084033613445,"64/18522",0.015625,0.607996323529412,-0.510191268821721,0.811588702081336,0.90131207618078,0.772737193200955,"FAM86B1",1
"GO:0016278","lysine N-methyltransferase activity",0.00210084033613445,"65/18522",0.0153846153846154,0.598642533936652,-0.526444610664812,0.816447504649831,0.905191798633509,0.776063461557664,"FAM86B1",1
"GO:0016757","glycosyltransferase activity",0.0105042016806723,"268/18522",0.0186567164179104,0.725965759438103,-0.733902590929011,0.822066313164234,0.909899775672599,0.780099831488773,"ST8SIA3/B3GAT1/HAS2/UGT8/FUT1",5
"GO:0005319","lipid transporter activity",0.00630252100840336,"173/18522",0.0173410404624277,0.674770486229174,-0.697994526167523,0.825242870622221,0.910983169892044,0.781028676258956,"SLCO2B1/ANO3/GRAMD1B",3
"GO:0140767","enzyme-substrate adaptor activity",0.00210084033613445,"67/18522",0.0149253731343284,0.580772607550483,-0.558309791078232,0.825793190203798,0.910983169892044,0.781028676258956,"NMNAT2",1
"GO:0008094","ATP-dependent activity, acting on DNA",0.00420168067226891,"123/18522",0.016260162601626,0.632711621233859,-0.663755066246578,0.828345870076132,0.912281248937667,0.782141580418099,"CHD5/MLH3",2
"GO:0044183","protein folding chaperone",0.00210084033613445,"69/18522",0.0144927536231884,0.563938618925831,-0.589364395908867,0.834663983271465,0.917715125885541,0.786800298449142,"CD74",1
"GO:0000287","magnesium ion binding",0.00840336134453781,"227/18522",0.0176211453744493,0.68566986265872,-0.773887727727382,0.838562228084676,0.920474763609503,0.789166265538036,"TPPP/CDC42BPG/PDE2A/ENO2",4
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00630252100840336,"179/18522",0.0167597765363128,0.652152481104173,-0.759495942714253,0.842286838571966,0.923034998302833,0.791361275039342,"TPH2/AKR1C3/AKR1C1",3
"GO:0042826","histone deacetylase binding",0.00420168067226891,"128/18522",0.015625,0.607996323529412,-0.722773547491785,0.844713284274895,0.924166513983919,0.792331376599693,"BHLHE41/LEF1",2
"GO:0030246","carbohydrate binding",0.0105042016806723,"279/18522",0.017921146953405,0.697343453510436,-0.827273781240002,0.847463114102432,0.92564752001633,0.793601112659869,"COL9A1/PPP1R3G/NCAN/BCAN/ALDOA",5
"GO:0003684","damaged DNA binding",0.00210084033613445,"73/18522",0.0136986301369863,0.53303787268332,-0.649234947254609,0.851076005124543,0.928064788482849,0.795673550497322,"NEIL2",1
"GO:0048029","monosaccharide binding",0.00210084033613445,"74/18522",0.0135135135135135,0.525834658187599,-0.663767887043132,0.85491837173307,0.930723941640436,0.797953367445956,"ALDOA",1
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00420168067226891,"134/18522",0.0149253731343284,0.580772607550483,-0.791006439755257,0.862478255136324,0.93741489041866,0.803689832223667,"DPYSL5/DDAH1",2
"GO:0003724","RNA helicase activity",0.00210084033613445,"77/18522",0.012987012987013,0.505347593582888,-0.706401112805174,0.865861974192439,0.939552354974774,0.805522381021478,"DDX25",1
"GO:0046332","SMAD binding",0.00210084033613445,"78/18522",0.0128205128205128,0.498868778280543,-0.720304986816732,0.869323600664892,0.941767234053633,0.807421300927144,"FOS",1
"GO:0008186","ATP-dependent activity, acting on RNA",0.00210084033613445,"79/18522",0.0126582278481013,0.492553983618764,-0.734062140444714,0.872696077680914,0.943878465746241,0.809231359058459,"DDX25",1
"GO:0035064","methylated histone binding",0.00210084033613445,"80/18522",0.0125,0.486397058823529,-0.747676451395195,0.875981696453559,0.945889030535357,0.810955110723336,"CHD5",1
"GO:0030971","receptor tyrosine kinase binding",0.00210084033613445,"81/18522",0.0123456790123457,0.480392156862745,-0.761151642824755,0.879182689430899,0.947801826166969,0.812595040295568,"NRG1",1
"GO:0140034","methylation-dependent protein binding",0.00210084033613445,"82/18522",0.0121951219512195,0.474533715925395,-0.774491291433633,0.882301231800124,0.948271487363468,0.812997702907475,"CHD5",1
"GO:0019903","protein phosphatase binding",0.00420168067226891,"142/18522",0.0140845070422535,0.548053024026512,-0.878019414917916,0.883273558304116,0.948271487363468,0.812997702907475,"PPP1R3G/ANK1",2
"GO:0140097","catalytic activity, acting on DNA",0.00840336134453781,"248/18522",0.0161290322580645,0.627609108159393,-0.958855792178036,0.883996403004329,0.948271487363468,0.812997702907475,"CHD5/PGBD5/MLH3/NEIL2",4
"GO:0017018","myosin phosphatase activity",0.00210084033613445,"83/18522",0.0120481927710843,0.468816442239546,-0.787698835038485,0.885339442953223,0.948271487363468,0.812997702907475,"DUSP4",1
"GO:0051117","ATPase binding",0.00210084033613445,"84/18522",0.0119047619047619,0.463235294117647,-0.800777579664202,0.88829938791522,0.948315090914841,0.813035086280883,"ANK1",1
"GO:0004197","cysteine-type endopeptidase activity",0.00210084033613445,"85/18522",0.0117647058823529,0.457785467128028,-0.813730706190801,0.891183078735936,0.948315090914841,0.813035086280883,"CASP1",1
"GO:0016209","antioxidant activity",0.00210084033613445,"85/18522",0.0117647058823529,0.457785467128028,-0.813730706190801,0.891183078735936,0.948315090914841,0.813035086280883,"SESN2",1
"GO:0042393","histone binding",0.00840336134453781,"252/18522",0.0158730158730159,0.617647058823529,-0.992523155677962,0.891265592845477,0.948315090914841,0.813035086280883,"SFMBT2/CHD5/SCML4/LEF1",4
"GO:0016779","nucleotidyltransferase activity",0.00420168067226891,"146/18522",0.0136986301369863,0.53303787268332,-0.9199787824998,0.892545054686201,0.948315090914841,0.813035086280883,"NMNAT2/OAS1",2
"GO:0046982","protein heterodimerization activity",0.0126050420168067,"353/18522",0.0169971671388102,0.661389768371938,-1.04319892966058,0.893962189776434,0.948315090914841,0.813035086280883,"CREB3L3/SOHLH1/BHLHE41/SYT5/RRAGD/BHLHE40",6
"GO:0003727","single-stranded RNA binding",0.00210084033613445,"87/18522",0.0114942528735632,0.447261663286004,-0.839272239769801,0.89672948937934,0.949731072617416,0.814249073927768,"ELAVL4",1
"GO:0106310","protein serine kinase activity",0.0126050420168067,"363/18522",0.0165289256198347,0.643169664560039,-1.11510132571507,0.907986699837506,0.959735577639047,0.822826406168271,"TNIK/CDC42BPG/PIM2/SGK1/PRKCG/TTBK1",6
"GO:0004386","helicase activity",0.00420168067226891,"154/18522",0.012987012987013,0.505347593582888,-1.00109378911232,0.909070803555538,0.959735577639047,0.822826406168271,"CHD5/DDX25",2
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00210084033613445,"94/18522",0.0106382978723404,0.4139549436796,-0.925126342523331,0.914012312721652,0.962791458241833,0.825446356196856,"MANEAL",1
"GO:0016410","N-acyltransferase activity",0.00210084033613445,"95/18522",0.0105263157894737,0.409597523219814,-0.936974714749791,0.916233396894893,0.962791458241833,0.825446356196856,"TLCD3B",1
"GO:0016407","acetyltransferase activity",0.00210084033613445,"96/18522",0.0104166666666667,0.405330882352941,-0.948725741063608,0.918397227311023,0.962791458241833,0.825446356196856,"CHAT",1
"GO:0008276","protein methyltransferase activity",0.00210084033613445,"97/18522",0.0103092783505155,0.401152213462705,-0.960381494829519,0.920505276795445,0.962791458241833,0.825446356196856,"FAM86B1",1
"GO:0005096","GTPase activator activity",0.00840336134453781,"271/18522",0.014760147601476,0.574343390492728,-1.14642569134497,0.920603305328277,0.962791458241833,0.825446356196856,"ARHGAP36/HTR2B/STXBP5L/RGS9",4
"GO:0016741","transferase activity, transferring one-carbon groups",0.00630252100840336,"219/18522",0.0136986301369863,0.53303787268332,-1.12898401285883,0.923091102187282,0.962791458241833,0.825446356196856,"FAM86B1/SHMT2/COMTD1",3
"GO:0043130","ubiquitin binding",0.00210084033613445,"99/18522",0.0101010101010101,0.393048128342246,-0.983415144171357,0.924559736190184,0.962791458241833,0.825446356196856,"CXCR4",1
"GO:0008170","N-methyltransferase activity",0.00210084033613445,"100/18522",0.01,0.389117647058824,-0.994796861007651,0.926508906551877,0.962791458241833,0.825446356196856,"FAM86B1",1
"GO:0140297","DNA-binding transcription factor binding",0.0168067226890756,"478/18522",0.0167364016736402,0.651242923947822,-1.2546303316439,0.927440532719588,0.962791458241833,0.825446356196856,"BHLHE41/TBXT/NKX2-5/ID4/TCF15/FOS/LEF1/BHLHE40",8
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.00420168067226891,"165/18522",0.0121212121212121,0.471657754010695,-1.10713778259193,0.927939278757966,0.962791458241833,0.825446356196856,"FAM86B1/COMTD1",2
"GO:0015399","primary active transmembrane transporter activity",0.00420168067226891,"165/18522",0.0121212121212121,0.471657754010695,-1.10713778259193,0.927939278757966,0.962791458241833,0.825446356196856,"ATP1A3/ATP2B2",2
