"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022029","telencephalon cell migration",0.0196078431372549,"60/18888",0.0666666666666667,6.17254901960784,4.19314412502695,0.0040186635655206,0.108020188247281,0.0935338069635789,"RELN/POU3F3/CXCR4/CXCL12",4
"GO:1903532","positive regulation of secretion by cell",0.0441176470588235,"288/18888",0.03125,2.89338235294118,3.38329402167931,0.00419078612152154,0.11161332211722,0.0966450725079038,"SPP1/SLC18A3/SYK/EXPH5/UNC13D/SYT4/C1QTNF1/ACHE/CXCL12",9
"GO:0010975","regulation of neuron projection development",0.0588235294117647,"460/18888",0.0260869565217391,2.4153452685422,3.21117412740232,0.00439363847425689,0.112783514389819,0.0976583325281968,"PRRX1/SPP1/ZDHHC15/SERPINI1/RELN/TNIK/KIF1A/APOE/SEMA3C/MAP2/DRAXIN/CXCL12",12
"GO:0017157","regulation of exocytosis",0.0343137254901961,"188/18888",0.0372340425531915,3.44743429286608,3.52395867537979,0.00440184645090129,0.112783514389819,0.0976583325281968,"IL13RA2/SYK/EXPH5/UNC13D/SYT4/SYT12/RPH3A",7
"GO:0097120","receptor localization to synapse",0.0196078431372549,"62/18888",0.0645161290322581,5.97343453510436,4.09859369728563,0.0045211519371996,0.112783514389819,0.0976583325281968,"LGI1/CACNG2/RELN/DLG3",4
"GO:0021885","forebrain cell migration",0.0196078431372549,"63/18888",0.0634920634920635,5.87861811391223,4.05285672314558,0.00478755749688869,0.112783514389819,0.0976583325281968,"RELN/POU3F3/CXCR4/CXCL12",4
"GO:0007269","neurotransmitter secretion",0.0294117647058824,"144/18888",0.0416666666666667,3.8578431372549,3.59708035948191,0.00479336481032091,0.112783514389819,0.0976583325281968,"MYOF/SLC18A3/SYT4/GRIK5/SYT12/RPH3A",6
"GO:0099643","signal release from synapse",0.0294117647058824,"144/18888",0.0416666666666667,3.8578431372549,3.59708035948191,0.00479336481032091,0.112783514389819,0.0976583325281968,"MYOF/SLC18A3/SYT4/GRIK5/SYT12/RPH3A",6
"GO:0050678","regulation of epithelial cell proliferation",0.053921568627451,"407/18888",0.027027027027027,2.50238473767886,3.20167524963683,0.00485421309689458,0.112783514389819,0.0976583325281968,"VIP/ODAM/HAS2/CD109/HTR2B/FGF1/APOE/ECM1/PTPRN/SULF2/CXCL12",11
"GO:0006935","chemotaxis",0.0588235294117647,"466/18888",0.0257510729613734,2.38424640242363,3.16154681746165,0.00486325517356537,0.112783514389819,0.0976583325281968,"GPNMB/SYK/LEF1/FGF1/PLD1/SERPINE1/CXCR4/TPBG/SEMA3C/ARHGEF16/NRG1/CXCL12",12
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.0147058823529412,"32/18888",0.09375,8.68014705882353,4.54340430198619,0.00488928612773288,0.112783514389819,0.0976583325281968,"SHANK1/GRIN1/RELN",3
"GO:0046777","protein autophosphorylation",0.0343137254901961,"192/18888",0.0364583333333333,3.37561274509804,3.45711284548107,0.0049329700646893,0.112783514389819,0.0976583325281968,"PTPRC/GPNMB/PIM2/PRLR/CLK2/TNIK/PDGFC",7
"GO:0030638","polyketide metabolic process",0.00980392156862745,"10/18888",0.2,18.5176470588235,5.78974485840038,0.00493403593782535,0.112783514389819,0.0976583325281968,"AKR1C3/AKR1C1",2
"GO:0030647","aminoglycoside antibiotic metabolic process",0.00980392156862745,"10/18888",0.2,18.5176470588235,5.78974485840038,0.00493403593782535,0.112783514389819,0.0976583325281968,"AKR1C3/AKR1C1",2
"GO:0044598","doxorubicin metabolic process",0.00980392156862745,"10/18888",0.2,18.5176470588235,5.78974485840038,0.00493403593782535,0.112783514389819,0.0976583325281968,"AKR1C3/AKR1C1",2
"GO:0048263","determination of dorsal identity",0.00980392156862745,"10/18888",0.2,18.5176470588235,5.78974485840038,0.00493403593782535,0.112783514389819,0.0976583325281968,"SOSTDC1/GREM2",2
"GO:0060075","regulation of resting membrane potential",0.00980392156862745,"10/18888",0.2,18.5176470588235,5.78974485840038,0.00493403593782535,0.112783514389819,0.0976583325281968,"ATP1A3/KCNK1",2
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.00980392156862745,"10/18888",0.2,18.5176470588235,5.78974485840038,0.00493403593782535,0.112783514389819,0.0976583325281968,"GJA1/CACNA1G",2
"GO:1901329","regulation of odontoblast differentiation",0.00980392156862745,"10/18888",0.2,18.5176470588235,5.78974485840038,0.00493403593782535,0.112783514389819,0.0976583325281968,"LEF1/SERPINE1",2
"GO:1902513","regulation of organelle transport along microtubule",0.00980392156862745,"10/18888",0.2,18.5176470588235,5.78974485840038,0.00493403593782535,0.112783514389819,0.0976583325281968,"NEFH/MAP2",2
"GO:0050807","regulation of synapse organization",0.0392156862745098,"243/18888",0.0329218106995885,3.0481723553619,3.35776337409106,0.00501201032640902,0.113159092410301,0.0979835424971626,"SRPX2/ZDHHC15/SLC18A3/RELN/ICAM5/KIF1A/APOE/TPBG",8
"GO:0042330","taxis",0.0588235294117647,"468/18888",0.0256410256410256,2.37405731523379,3.14517349221538,0.00502842677262449,0.113159092410301,0.0979835424971626,"GPNMB/SYK/LEF1/FGF1/PLD1/SERPINE1/CXCR4/TPBG/SEMA3C/ARHGEF16/NRG1/CXCL12",12
"GO:0002063","chondrocyte development",0.0147058823529412,"33/18888",0.0909090909090909,8.41711229946524,4.45594888855303,0.00533591692339121,0.119155129450805,0.103175462453913,"PTHLH/ECM1/SULF2",3
"GO:0060078","regulation of postsynaptic membrane potential",0.0294117647058824,"148/18888",0.0405405405405405,3.75357710651828,3.51402584416617,0.00546988892680113,0.120402261677866,0.104255344158219,"INSYN2B/SHANK1/GABRD/GRIN1/RELN/GRIK5",6
"GO:0099173","postsynapse organization",0.0343137254901961,"196/18888",0.0357142857142857,3.30672268907563,3.39201044931812,0.00551099034626441,0.120402261677866,0.104255344158219,"ZDHHC15/SHANK1/RELN/KIF1A/GAP43/APOE/NEFH",7
"GO:0045926","negative regulation of growth",0.0392156862745098,"247/18888",0.0323886639676113,2.99880924029531,3.30405194450303,0.00551857280271034,0.120402261677866,0.104255344158219,"SPP1/GJA1/CDKN2A/SEMA3C/MT2A/MAP2/DRAXIN/GDF15",8
"GO:0015837","amine transport",0.0245098039215686,"105/18888",0.0476190476190476,4.40896358543417,3.66012718583987,0.0056493695493904,0.120402261677866,0.104255344158219,"SLC18A3/SYT4/SYT12/GRM7/CXCL12",5
"GO:0050768","negative regulation of neurogenesis",0.0294117647058824,"149/18888",0.0402684563758389,3.72838531385709,3.49371340599863,0.00564940625541615,0.120402261677866,0.104255344158219,"SPP1/ID4/SYT4/SEMA3C/MAP2/DRAXIN",6
"GO:0050771","negative regulation of axonogenesis",0.0196078431372549,"66/18888",0.0606060606060606,5.61140819964349,3.92133815619425,0.00564957155291303,0.120402261677866,0.104255344158219,"SPP1/SEMA3C/MAP2/DRAXIN",4
"GO:0050803","regulation of synapse structure or activity",0.0392156862745098,"249/18888",0.0321285140562249,2.97472241908812,3.27760090380879,0.0057860694698194,0.120402261677866,0.104255344158219,"SRPX2/ZDHHC15/SLC18A3/RELN/ICAM5/KIF1A/APOE/TPBG",8
"GO:0055075","potassium ion homeostasis",0.0147058823529412,"34/18888",0.0882352941176471,8.16955017301038,4.37211181201452,0.00580629421435185,0.120402261677866,0.104255344158219,"SLC12A3/SLC12A8/ATP1A3",3
"GO:0060074","synapse maturation",0.0147058823529412,"34/18888",0.0882352941176471,8.16955017301038,4.37211181201452,0.00580629421435185,0.120402261677866,0.104255344158219,"SHANK1/RELN/SEZ6L",3
"GO:0033674","positive regulation of kinase activity",0.0441176470588235,"303/18888",0.0297029702970297,2.75014560279557,3.20904537010025,0.0058065162366177,0.120402261677866,0.104255344158219,"PTPRC/HTR2B/PRLR/FGF1/RELN/DLG3/LMO4/PDGFC/NRG1",9
"GO:0001820","serotonin secretion",0.00980392156862745,"11/18888",0.181818181818182,16.8342245989305,5.48893768183264,0.00598778489424534,0.120712080194404,0.104523613504809,"MAOB/SYK",2
"GO:0042048","olfactory behavior",0.00980392156862745,"11/18888",0.181818181818182,16.8342245989305,5.48893768183264,0.00598778489424534,0.120712080194404,0.104523613504809,"SHANK1/TPBG",2
"GO:0048262","determination of dorsal/ventral asymmetry",0.00980392156862745,"11/18888",0.181818181818182,16.8342245989305,5.48893768183264,0.00598778489424534,0.120712080194404,0.104523613504809,"SOSTDC1/GREM2",2
"GO:2000833","positive regulation of steroid hormone secretion",0.00980392156862745,"11/18888",0.181818181818182,16.8342245989305,5.48893768183264,0.00598778489424534,0.120712080194404,0.104523613504809,"SPP1/C1QTNF1",2
"GO:0072073","kidney epithelium development",0.0294117647058824,"152/18888",0.0394736842105263,3.65479876160991,3.43381272781495,0.00621381331413657,0.121377645390761,0.105099921022948,"WWTR1/BASP1/FGF1/POU3F3/PROM1/SPRY1",6
"GO:1903531","negative regulation of secretion by cell",0.0294117647058824,"152/18888",0.0394736842105263,3.65479876160991,3.43381272781495,0.00621381331413657,0.121377645390761,0.105099921022948,"GJA1/MAOB/IL13RA2/SYT4/APOE/GRM7",6
"GO:0070293","renal absorption",0.0147058823529412,"35/18888",0.0857142857142857,7.93613445378151,4.29163655783679,0.00630074204154009,0.121377645390761,0.105099921022948,"AKR1C3/HAS2/SLC12A3",3
"GO:0071398","cellular response to fatty acid",0.0147058823529412,"35/18888",0.0857142857142857,7.93613445378151,4.29163655783679,0.00630074204154009,0.121377645390761,0.105099921022948,"AKR1C3/ASS1/AKR1C1",3
"GO:0048608","reproductive structure development",0.0441176470588235,"307/18888",0.0293159609120521,2.71431308679824,3.1643639715344,0.00630947075494536,0.121377645390761,0.105099921022948,"C3/AKR1C3/GJA1/PRLR/BASP1/ID4/VGF/PTPRN/ADAM21",9
"GO:0050673","epithelial cell proliferation",0.0588235294117647,"482/18888",0.024896265560166,2.30510129362948,3.03284122654633,0.00631411467582664,0.121377645390761,0.105099921022948,"VIP/ODAM/HAS2/CD109/HTR2B/FGF1/APOE/ECM1/PTPRN/IGFBP3/SULF2/CXCL12",12
"GO:0060291","long-term synaptic potentiation",0.0245098039215686,"108/18888",0.0462962962962963,4.28649237472767,3.57897246648203,0.00635528835666403,0.121377645390761,0.105099921022948,"SLC18A3/SCGN/RELN/APOE/SYT12",5
"GO:1902414","protein localization to cell junction",0.0245098039215686,"108/18888",0.0462962962962963,4.28649237472767,3.57897246648203,0.00635528835666403,0.121377645390761,0.105099921022948,"ZDHHC15/SHANK1/LGI1/CACNG2/RELN",5
"GO:1902476","chloride transmembrane transport",0.0245098039215686,"109/18888",0.0458715596330275,4.2471667566109,3.55257499554221,0.00660375055485421,0.124591877731638,0.107883098799119,"APOL1/ANO3/SLC12A3/GABRD/SLC12A8",5
"GO:0030193","regulation of blood coagulation",0.0196078431372549,"69/18888",0.0579710144927536,5.36743393009378,3.79764410522551,0.00660942100264287,0.124591877731638,0.107883098799119,"TSPAN8/SERPINE1/APOE/C1QTNF1",4
"GO:0045807","positive regulation of endocytosis",0.0294117647058824,"155/18888",0.0387096774193548,3.58406072106262,3.37541007010029,0.00681821734145776,0.125772507755054,0.108905396783389,"C3/PTPRC/SYK/IL15/SERPINE1/APOE",6
"GO:0051961","negative regulation of nervous system development",0.0294117647058824,"155/18888",0.0387096774193548,3.58406072106262,3.37541007010029,0.00681821734145776,0.125772507755054,0.108905396783389,"SPP1/ID4/SYT4/SEMA3C/MAP2/DRAXIN",6
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.0147058823529412,"36/18888",0.0833333333333333,7.7156862745098,4.21429156731217,0.00681956539502136,0.125772507755054,0.108905396783389,"CACNG2/GRIN1/RELN",3
"GO:0061458","reproductive system development",0.0441176470588235,"311/18888",0.0289389067524116,2.67940230754681,3.12038940132291,0.0068453517827415,0.125772507755054,0.108905396783389,"C3/AKR1C3/GJA1/PRLR/BASP1/ID4/VGF/PTPRN/ADAM21",9
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.0196078431372549,"70/18888",0.0571428571428571,5.29075630252101,3.75800870318083,0.00695189467243604,0.126208673289566,0.109283068990512,"AKR1C3/SYK/AKR1C1/GRIN1",4
"GO:0045860","positive regulation of protein kinase activity",0.0392156862745098,"257/18888",0.0311284046692607,2.88212405584802,3.17437601371318,0.00695604124227713,0.126208673289566,0.109283068990512,"PTPRC/HTR2B/PRLR/FGF1/RELN/DLG3/PDGFC/NRG1",8
"GO:0032535","regulation of cellular component size",0.0490196078431373,"370/18888",0.027027027027027,2.50238473767886,3.04962633825777,0.00711289349042801,0.126716341233584,0.109722654555468,"SPP1/SLC12A3/ARHGAP18/KANK4/SLC12A8/APOE/SEMA3C/MAP2/DRAXIN/CXCL12",10
"GO:0050878","regulation of body fluid levels",0.0490196078431373,"370/18888",0.027027027027027,2.50238473767886,3.04962633825777,0.00711289349042801,0.126716341233584,0.109722654555468,"VIP/HAS2/GJA1/PRLR/SYK/TSPAN8/SERPINE1/APOE/SVEP1/C1QTNF1",10
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00980392156862745,"12/18888",0.166666666666667,15.4313725490196,5.22522410287995,0.0071345051324854,0.126716341233584,0.109722654555468,"WWTR1/PROM1",2
"GO:0006898","receptor-mediated endocytosis",0.0392156862745098,"259/18888",0.0308880308880309,2.85986827163298,3.14919055981542,0.00727465658660101,0.126716341233584,0.109722654555468,"C3/LRP1B/HTR2B/CACNG2/SYK/SERPINE1/APOE/ACHE",8
"GO:0032835","glomerulus development",0.0196078431372549,"71/18888",0.0563380281690141,5.2162386081193,3.71912527385695,0.00730590015376675,0.126716341233584,0.109722654555468,"WWTR1/BASP1/PROM1/SULF2",4
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0196078431372549,"71/18888",0.0563380281690141,5.2162386081193,3.71912527385695,0.00730590015376675,0.126716341233584,0.109722654555468,"VIP/APOE/VIPR2/IGFBP3",4
"GO:1900046","regulation of hemostasis",0.0196078431372549,"71/18888",0.0563380281690141,5.2162386081193,3.71912527385695,0.00730590015376675,0.126716341233584,0.109722654555468,"TSPAN8/SERPINE1/APOE/C1QTNF1",4
"GO:0014059","regulation of dopamine secretion",0.0147058823529412,"37/18888",0.0810810810810811,7.50715421303657,4.13986719218228,0.00736305068160049,0.126716341233584,0.109722654555468,"SYT4/SYT12/CXCL12",3
"GO:1905954","positive regulation of lipid localization",0.0245098039215686,"112/18888",0.0446428571428571,4.13340336134454,3.47524496328722,0.00738989445096618,0.126716341233584,0.109722654555468,"PON1/C3/SPP1/APOE/C1QTNF1",5
"GO:0003015","heart process",0.0392156862745098,"260/18888",0.0307692307692308,2.84886877828054,3.13668778388265,0.00743803820416932,0.126716341233584,0.109722654555468,"WWTR1/GJA1/CORIN/CACNA1G/CHRM2/CXCR4/CYP2J2/ATP1A3",8
"GO:0072006","nephron development",0.0294117647058824,"158/18888",0.0379746835443038,3.51600893521966,3.31843624672088,0.00746417304545051,0.126716341233584,0.109722654555468,"WWTR1/BASP1/FGF1/POU3F3/PROM1/SULF2",6
"GO:0016064","immunoglobulin mediated immune response",0.0343137254901961,"208/18888",0.0336538461538462,3.11595022624434,3.20634554168384,0.00755130771674321,0.127450269195962,0.110358156839552,"C3/PTPRC/CFI/IL13RA2/C1S/NCR3LG1/SVEP1",7
"GO:0051347","positive regulation of transferase activity",0.0490196078431373,"376/18888",0.0265957446808511,2.46245306633292,2.99302837161749,0.00792164330789263,0.132618078276897,0.114832920907674,"PTPRC/HTR2B/PRLR/FGF1/RELN/APOE/DLG3/LMO4/PDGFC/NRG1",10
"GO:0048640","negative regulation of developmental growth",0.0245098039215686,"114/18888",0.043859649122807,4.0608875128999,3.42517711064665,0.00794886173619705,0.132618078276897,0.114832920907674,"SPP1/SEMA3C/MAP2/DRAXIN/GDF15",5
"GO:0001822","kidney development",0.0441176470588235,"319/18888",0.0282131661442006,2.61220726535128,3.0344752661863,0.00802136511197439,0.133062988114638,0.11521816473621,"WWTR1/HAS2/ASS1/BASP1/FGF1/POU3F3/PROM1/SULF2/SPRY1",9
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0245098039215686,"115/18888",0.0434782608695652,4.02557544757033,3.40056994335247,0.00823907529047045,0.13450139382633,0.116463668603179,"INSYN2B/SHANK1/GRIN1/RELN/GRIK5",5
"GO:0019724","B cell mediated immunity",0.0343137254901961,"212/18888",0.0330188679245283,3.05715871254162,3.14742537459042,0.00834183046088803,0.13450139382633,0.116463668603179,"C3/PTPRC/CFI/IL13RA2/C1S/NCR3LG1/SVEP1",7
"GO:0031115","negative regulation of microtubule polymerization",0.00980392156862745,"13/18888",0.153846153846154,14.2443438914027,4.99137603270023,0.00837208553639772,0.13450139382633,0.116463668603179,"MAP2/TUBB4A",2
"GO:0050795","regulation of behavior",0.0196078431372549,"74/18888",0.0540540540540541,5.00476947535771,3.60673684658037,0.00843866690946772,0.13450139382633,0.116463668603179,"HTR1D/HTR2B/RELN/APOE",4
"GO:0050818","regulation of coagulation",0.0196078431372549,"74/18888",0.0540540540540541,5.00476947535771,3.60673684658037,0.00843866690946772,0.13450139382633,0.116463668603179,"TSPAN8/SERPINE1/APOE/C1QTNF1",4
"GO:0007616","long-term memory",0.0147058823529412,"39/18888",0.0769230769230769,7.12217194570136,3.99903600026649,0.00852506250914391,0.13450139382633,0.116463668603179,"SHANK1/RELN/APOE",3
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0147058823529412,"39/18888",0.0769230769230769,7.12217194570136,3.99903600026649,0.00852506250914391,0.13450139382633,0.116463668603179,"SYT4/SYT12/RPH3A",3
"GO:0051954","positive regulation of amine transport",0.0147058823529412,"39/18888",0.0769230769230769,7.12217194570136,3.99903600026649,0.00852506250914391,0.13450139382633,0.116463668603179,"SLC18A3/SYT4/CXCL12",3
"GO:0060999","positive regulation of dendritic spine development",0.0147058823529412,"39/18888",0.0769230769230769,7.12217194570136,3.99903600026649,0.00852506250914391,0.13450139382633,0.116463668603179,"SHANK1/RELN/APOE",3
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0392156862745098,"269/18888",0.0297397769516729,2.75355346599606,3.02676442387585,0.00903580673173648,0.141788902390438,0.122773863302343,"PTPRC/PRLR/SYK/IL15/CLK2/RELN/DLG3/PDGFC",8
"GO:0044060","regulation of endocrine process",0.0147058823529412,"40/18888",0.075,6.94411764705882,3.93229779853967,0.009144073033542,0.141953176558141,0.122916106974941,"SPP1/GJA1/C1QTNF1",3
"GO:0051385","response to mineralocorticoid",0.0147058823529412,"40/18888",0.075,6.94411764705882,3.93229779853967,0.009144073033542,0.141953176558141,0.122916106974941,"PTPRC/MAOB/SLC12A3",3
"GO:0001503","ossification",0.053921568627451,"446/18888",0.0246636771300448,2.28356634133474,2.86644349576594,0.00937196657061012,0.143977259219288,0.124668743773468,"SPP1/RXRB/WWTR1/GJA1/LEF1/ID4/PTHLH/ECM1/IGFBP3/ACHE/CEBPD",11
"GO:0018212","peptidyl-tyrosine modification",0.0392156862745098,"271/18888",0.029520295202952,2.73323203820273,3.00295032996476,0.00942324466126925,0.143977259219288,0.124668743773468,"PTPRC/PRLR/SYK/IL15/CLK2/RELN/DLG3/PDGFC",8
"GO:0071695","anatomical structure maturation",0.0392156862745098,"271/18888",0.029520295202952,2.73323203820273,3.00295032996476,0.00942324466126925,0.143977259219288,0.124668743773468,"C3/SPINK5/GJA1/IL15/L3MBTL3/SIX3/PTPRN/B4GALT6",8
"GO:0048675","axon extension",0.0245098039215686,"119/18888",0.0420168067226891,3.8902619871478,3.30485012624539,0.0094735076941707,0.14398739704805,0.124677522037364,"APOE/SEMA3C/MAP2/DRAXIN/CXCL12",5
"GO:0045921","positive regulation of exocytosis",0.0196078431372549,"77/18888",0.051948051948052,4.80977845683728,3.50026388537819,0.00968070455280121,0.144422263165923,0.125054069090133,"SYK/EXPH5/UNC13D/SYT4",4
"GO:0060019","radial glial cell differentiation",0.00980392156862745,"14/18888",0.142857142857143,13.2268907563025,4.78200162078244,0.00969844935745429,0.144422263165923,0.125054069090133,"LEF1/GAP43",2
"GO:0072160","nephron tubule epithelial cell differentiation",0.00980392156862745,"14/18888",0.142857142857143,13.2268907563025,4.78200162078244,0.00969844935745429,0.144422263165923,0.125054069090133,"WWTR1/PROM1",2
"GO:0072001","renal system development",0.0441176470588235,"329/18888",0.027355623100304,2.53280886822814,2.9306928991126,0.00970111654059766,0.144422263165923,0.125054069090133,"WWTR1/HAS2/ASS1/BASP1/FGF1/POU3F3/PROM1/SULF2/SPRY1",9
"GO:0072009","nephron epithelium development",0.0245098039215686,"121/18888",0.0413223140495868,3.82596013612056,3.25853908063005,0.0101360730909731,0.150127653995383,0.129994320844489,"WWTR1/BASP1/FGF1/POU3F3/PROM1",5
