"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002275","myeloid cell activation involved in immune response",0.0241935483870968,"97/18888",0.0309278350515464,4.71100764881942,2.97873858411066,0.0260522170713487,0.429132119599256,0.40520795731184,"S100A13/NR4A3/CD177",3
"GO:0006576","biogenic amine metabolic process",0.0241935483870968,"98/18888",0.0306122448979592,4.66293614219881,2.95534792045316,0.0267494014250641,0.430289199485992,0.406300529869189,"MAOA/NPR1/INSM1",3
"GO:0010657","muscle cell apoptotic process",0.0241935483870968,"98/18888",0.0306122448979592,4.66293614219881,2.95534792045316,0.0267494014250641,0.430289199485992,0.406300529869189,"NKX2-5/MAP3K5/HSF1",3
"GO:0021510","spinal cord development",0.0241935483870968,"98/18888",0.0306122448979592,4.66293614219881,2.95534792045316,0.0267494014250641,0.430289199485992,0.406300529869189,"ASCL1/DRGX/VLDLR",3
"GO:0097106","postsynaptic density organization",0.0161290322580645,"39/18888",0.0512820512820513,7.81141439205955,3.46142614385822,0.0270445760731888,0.430295838078493,0.406306798359437,"LRRTM1/PTPRD",2
"GO:0002699","positive regulation of immune effector process",0.0403225806451613,"257/18888",0.0194552529182879,2.96347433161792,2.57634089639889,0.02735632110494,0.430295838078493,0.406306798359437,"TNFRSF4/SPON2/FZD5/NR4A3/CD177",5
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.0161290322580645,"40/18888",0.05,7.61612903225807,3.40510843309784,0.0283476944850442,0.430295838078493,0.406306798359437,"NT5C1A/CARD11",2
"GO:1902742","apoptotic process involved in development",0.0161290322580645,"40/18888",0.05,7.61612903225807,3.40510843309784,0.0283476944850442,0.430295838078493,0.406306798359437,"NKX2-5/FZD5",2
"GO:0032409","regulation of transporter activity",0.0403225806451613,"260/18888",0.0192307692307692,2.92928039702233,2.54641117491074,0.0285644021366086,0.430295838078493,0.406306798359437,"ANO9/TESC/COX17/ACTN4/UTRN",5
"GO:0048732","gland development",0.0564516129032258,"449/18888",0.0155902004454343,2.3747395646239,2.39664958691217,0.0287358846632458,0.430295838078493,0.406306798359437,"NKX2-5/ASCL1/CDKN1C/CPS1/NTN1/SERPINA5/INSM1",7
"GO:0042542","response to hydrogen peroxide",0.0241935483870968,"101/18888",0.0297029702970297,4.52443308847014,2.88702709432443,0.028900565039745,0.430295838078493,0.406306798359437,"MAP3K5/TRPA1/HSF1",3
"GO:0030178","negative regulation of Wnt signaling pathway",0.032258064516129,"177/18888",0.0225988700564972,3.44231820667031,2.65381107023599,0.029370909769948,0.430295838078493,0.406306798359437,"NKX2-5/SHISA3/TNN/APCDD1L",4
"GO:1990138","neuron projection extension",0.032258064516129,"177/18888",0.0225988700564972,3.44231820667031,2.65381107023599,0.029370909769948,0.430295838078493,0.406306798359437,"SEMA5B/FLRT1/TNN/NTN1",4
"GO:0008585","female gonad development",0.0241935483870968,"102/18888",0.0294117647058824,4.48007590132827,2.864845882615,0.0296374543255385,0.430295838078493,0.406306798359437,"NR2F2/NRIP1/UMODL1",3
"GO:0043266","regulation of potassium ion transport",0.0241935483870968,"102/18888",0.0294117647058824,4.48007590132827,2.864845882615,0.0296374543255385,0.430295838078493,0.406306798359437,"DPP6/DPP10/KCNIP3",3
"GO:0030851","granulocyte differentiation",0.0161290322580645,"41/18888",0.0487804878048781,7.43036978756884,3.35070645299882,0.0296755750398961,0.430295838078493,0.406306798359437,"TESC/CBFA2T3",2
"GO:0042417","dopamine metabolic process",0.0161290322580645,"41/18888",0.0487804878048781,7.43036978756884,3.35070645299882,0.0296755750398961,0.430295838078493,0.406306798359437,"MAOA/NPR1",2
"GO:0099068","postsynapse assembly",0.0161290322580645,"41/18888",0.0487804878048781,7.43036978756884,3.35070645299882,0.0296755750398961,0.430295838078493,0.406306798359437,"LRRTM1/PTPRD",2
"GO:0010720","positive regulation of cell development",0.0564516129032258,"454/18888",0.0154185022026432,2.34858604518971,2.36442975932836,0.0302590997159185,0.430399551502209,0.406404729748514,"TESC/ASCL1/PTPRD/CRABP2/NTN1/HSF1/VEGFC",7
"GO:0099175","regulation of postsynapse organization",0.0241935483870968,"103/18888",0.029126213592233,4.43658001879111,2.84294916375999,0.0303842401921264,0.430399551502209,0.406404729748514,"LRRTM1/NGEF/PTPRD",3
"GO:0001709","cell fate determination",0.0161290322580645,"42/18888",0.0476190476190476,7.25345622119816,3.29810734123041,0.0310278421102172,0.430399551502209,0.406404729748514,"ASCL1/DSCAML1",2
"GO:0009126","purine nucleoside monophosphate metabolic process",0.0161290322580645,"42/18888",0.0476190476190476,7.25345622119816,3.29810734123041,0.0310278421102172,0.430399551502209,0.406404729748514,"NT5C1A/CARD11",2
"GO:0060251","regulation of glial cell proliferation",0.0161290322580645,"42/18888",0.0476190476190476,7.25345622119816,3.29810734123041,0.0310278421102172,0.430399551502209,0.406404729748514,"NTN1/VEGFC",2
"GO:0060563","neuroepithelial cell differentiation",0.0161290322580645,"42/18888",0.0476190476190476,7.25345622119816,3.29810734123041,0.0310278421102172,0.430399551502209,0.406404729748514,"ASCL1/INSM1",2
"GO:0007517","muscle organ development",0.0483870967741935,"359/18888",0.0167130919220056,2.54578129211969,2.40380315671132,0.0311995835537222,0.430399551502209,0.406404729748514,"NKX2-5/NR2F2/COL6A3/UTRN/TNNT2/BARX2",6
"GO:0001936","regulation of endothelial cell proliferation",0.032258064516129,"181/18888",0.0220994475138122,3.36624487613616,2.60031835439448,0.0315148374901316,0.430399551502209,0.406404729748514,"NGFR/PRKD1/NR2F2/VEGFC",4
"GO:0031346","positive regulation of cell projection organization",0.0483870967741935,"360/18888",0.0166666666666667,2.53870967741935,2.39620122122477,0.0315640273321193,0.430399551502209,0.406404729748514,"PTPRD/TNN/VLDLR/CRABP2/PRKD1/NTN1",6
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0241935483870968,"105/18888",0.0285714285714286,4.35207373271889,2.79998273701607,0.0319074434042385,0.432219907692941,0.408123600883854,"GDF6/CDKN1C/FOXD1",3
"GO:0046545","development of primary female sexual characteristics",0.0241935483870968,"106/18888",0.0283018867924528,4.31101643335362,2.7789003367104,0.0326838287193139,0.436945386861033,0.412585634074962,"NR2F2/NRIP1/UMODL1",3
"GO:0030890","positive regulation of B cell proliferation",0.0161290322580645,"44/18888",0.0454545454545455,6.92375366568915,3.19791121092253,0.0338040522255392,0.436945386861033,0.412585634074962,"TNFRSF4/CARD11",2
"GO:1990776","response to angiotensin",0.0161290322580645,"44/18888",0.0454545454545455,6.92375366568915,3.19791121092253,0.0338040522255392,0.436945386861033,0.412585634074962,"PRKD1/HSF1",2
"GO:0016055","Wnt signaling pathway",0.0564516129032258,"466/18888",0.0150214592274678,2.28810743458397,2.28879173655174,0.0341354558833897,0.436945386861033,0.412585634074962,"NKX2-5/FZD5/SHISA3/TNN/FOXD1/HBP1/APCDD1L",7
"GO:0051960","regulation of nervous system development",0.0564516129032258,"468/18888",0.014957264957265,2.27832919768404,2.27640977987017,0.0348122783631212,0.436945386861033,0.412585634074962,"ASCL1/LRRTM1/SEMA5B/PTPRD/CRABP2/NTN1/VEGFC",7
"GO:0198738","cell-cell signaling by wnt",0.0564516129032258,"468/18888",0.014957264957265,2.27832919768404,2.27640977987017,0.0348122783631212,0.436945386861033,0.412585634074962,"NKX2-5/FZD5/SHISA3/TNN/FOXD1/HBP1/APCDD1L",7
"GO:0002700","regulation of production of molecular mediator of immune response",0.032258064516129,"187/18888",0.0213903743315508,3.25823701914784,2.52282735414265,0.0348995622931328,0.436945386861033,0.412585634074962,"TNFRSF4/SPON2/FZD5/NR4A3",4
"GO:0008217","regulation of blood pressure",0.032258064516129,"187/18888",0.0213903743315508,3.25823701914784,2.52282735414265,0.0348995622931328,0.436945386861033,0.412585634074962,"NPR1/NR2F2/ADAMTS16/VEGFC",4
"GO:0061387","regulation of extent of cell growth",0.0241935483870968,"109/18888",0.0275229357798165,4.1923646049127,2.71718448147077,0.035071903683858,0.436945386861033,0.412585634074962,"SEMA5B/CRABP2/NTN1",3
"GO:0008038","neuron recognition",0.0161290322580645,"45/18888",0.0444444444444444,6.76989247311828,3.1501307001518,0.0352272628552363,0.436945386861033,0.412585634074962,"TNN/DSCAML1",2
"GO:0021517","ventral spinal cord development",0.0161290322580645,"45/18888",0.0444444444444444,6.76989247311828,3.1501307001518,0.0352272628552363,0.436945386861033,0.412585634074962,"ASCL1/VLDLR",2
"GO:0034331","cell junction maintenance",0.0161290322580645,"45/18888",0.0444444444444444,6.76989247311828,3.1501307001518,0.0352272628552363,0.436945386861033,0.412585634074962,"C1QL1/CD177",2
"GO:0099084","postsynaptic specialization organization",0.0161290322580645,"45/18888",0.0444444444444444,6.76989247311828,3.1501307001518,0.0352272628552363,0.436945386861033,0.412585634074962,"LRRTM1/PTPRD",2
"GO:1900744","regulation of p38MAPK cascade",0.0161290322580645,"45/18888",0.0444444444444444,6.76989247311828,3.1501307001518,0.0352272628552363,0.436945386861033,0.412585634074962,"GDF6/MAP3K5",2
"GO:0008361","regulation of cell size",0.032258064516129,"188/18888",0.0212765957446809,3.24090597117364,2.51021763218623,0.0354834539545544,0.437487614924716,0.413097632865188,"SEMA5B/CRABP2/PRKD1/NTN1",4
"GO:0030308","negative regulation of cell growth",0.032258064516129,"190/18888",0.0210526315789474,3.20679117147708,2.48524999274164,0.0366682234480101,0.44287876110339,0.418188222058721,"SEMA5B/NPR1/RERG/NTN1",4
"GO:0030517","negative regulation of axon extension",0.0161290322580645,"46/18888",0.0434782608695652,6.62272089761571,3.10378452244121,0.0366733951046552,0.44287876110339,0.418188222058721,"SEMA5B/NTN1",2
"GO:0048483","autonomic nervous system development",0.0161290322580645,"46/18888",0.0434782608695652,6.62272089761571,3.10378452244121,0.0366733951046552,0.44287876110339,0.418188222058721,"ASCL1/INSM1",2
"GO:0050919","negative chemotaxis",0.0161290322580645,"47/18888",0.0425531914893617,6.48181194234729,3.05879736538496,0.0381420919905951,0.44287876110339,0.418188222058721,"SEMA5B/NTN1",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.0161290322580645,"47/18888",0.0425531914893617,6.48181194234729,3.05879736538496,0.0381420919905951,0.44287876110339,0.418188222058721,"NKX2-5/TNNT2",2
"GO:0002040","sprouting angiogenesis",0.032258064516129,"194/18888",0.0206185567010309,3.14067176587961,2.43629260748867,0.0391057941969016,0.44287876110339,0.418188222058721,"VSTM4/TNN/NGFR/VEGFC",4
"GO:0042311","vasodilation",0.0161290322580645,"48/18888",0.0416666666666667,6.34677419354839,3.01509939327416,0.0396330001619186,0.44287876110339,0.418188222058721,"VSTM4/CPS1",2
"GO:0032355","response to estradiol",0.0241935483870968,"115/18888",0.0260869565217391,3.97363253856942,2.60015358222762,0.040111281227689,0.44287876110339,0.418188222058721,"HSF1/NR2F2/NRIP1",3
"GO:0051963","regulation of synapse assembly",0.0241935483870968,"115/18888",0.0260869565217391,3.97363253856942,2.60015358222762,0.040111281227689,0.44287876110339,0.418188222058721,"LRRTM1/PTPRD/NTN1",3
"GO:1903829","positive regulation of protein localization",0.0564516129032258,"483/18888",0.0144927536231884,2.20757363253857,2.18549036751345,0.0401747375251028,0.44287876110339,0.418188222058721,"FZD5/NGFR/SLC35D3/PRKD1/DPP10/NNAT/VEGFC",7
"GO:0045664","regulation of neuron differentiation",0.032258064516129,"196/18888",0.0204081632653061,3.10862409479921,2.41228676954698,0.0403586310100597,0.44287876110339,0.418188222058721,"DISP3/NKX2-5/GDF6/ASCL1",4
"GO:0099173","postsynapse organization",0.032258064516129,"196/18888",0.0204081632653061,3.10862409479921,2.41228676954698,0.0403586310100597,0.44287876110339,0.418188222058721,"CNKSR2/LRRTM1/NGEF/PTPRD",4
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0241935483870968,"116/18888",0.0258620689655172,3.93937708565072,2.58141985846679,0.040985019547462,0.44287876110339,0.418188222058721,"FLRT1/CPS1/NGFR",3
"GO:0014075","response to amine",0.0161290322580645,"49/18888",0.0408163265306122,6.21724818959842,2.97262574376665,0.041145769867886,0.44287876110339,0.418188222058721,"ASIC1/CPS1",2
"GO:0042551","neuron maturation",0.0161290322580645,"49/18888",0.0408163265306122,6.21724818959842,2.97262574376665,0.041145769867886,0.44287876110339,0.418188222058721,"CDKN1C/C1QL1",2
"GO:0099054","presynapse assembly",0.0161290322580645,"49/18888",0.0408163265306122,6.21724818959842,2.97262574376665,0.041145769867886,0.44287876110339,0.418188222058721,"LRRTM1/PTPRD",2
"GO:0061448","connective tissue development",0.0403225806451613,"288/18888",0.0173611111111111,2.64448924731183,2.28612740877831,0.0414797312007007,0.44287876110339,0.418188222058721,"GDF6/FOXD1/RORC/UMODL1/BARX2",5
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.0241935483870968,"117/18888",0.0256410256410256,3.90570719602978,2.56289430216551,0.041868355887626,0.44287876110339,0.418188222058721,"TNFRSF4/CCDC3/ACTN4",3
"GO:0061082","myeloid leukocyte cytokine production",0.0161290322580645,"50/18888",0.04,6.09290322580645,2.93131608004843,0.0426800549267434,0.44287876110339,0.418188222058721,"SPON2/NR4A3",2
"GO:0009308","amine metabolic process",0.0241935483870968,"118/18888",0.0254237288135593,3.8726079825041,2.54457262660505,0.0427612614848609,0.44287876110339,0.418188222058721,"MAOA/NPR1/INSM1",3
"GO:0031345","negative regulation of cell projection organization",0.032258064516129,"201/18888",0.0199004975124378,3.03129513721714,2.3535904076353,0.043590101386146,0.44287876110339,0.418188222058721,"SEMA5B/NGEF/NTN1/SPOCK1",4
"GO:0050804","modulation of chemical synaptic transmission",0.0564516129032258,"493/18888",0.0141987829614604,2.1627952627102,2.1267010129238,0.0440353984974424,0.44287876110339,0.418188222058721,"ASIC1/LRRTM1/RIMS3/PTPRD/NGFR/SLC24A2/CNTNAP4",7
"GO:0072659","protein localization to plasma membrane",0.0403225806451613,"293/18888",0.0170648464163823,2.59936144445668,2.24291059151298,0.0441042359574821,0.44287876110339,0.418188222058721,"TESC/DPP6/RAB34/DPP10/KCNIP3",5
"GO:0034198","cellular response to amino acid starvation",0.0161290322580645,"51/18888",0.0392156862745098,5.97343453510436,2.8911141913928,0.0442355126945625,0.44287876110339,0.418188222058721,"MAP3K5/PRKD1",2
"GO:0045214","sarcomere organization",0.0161290322580645,"51/18888",0.0392156862745098,5.97343453510436,2.8911141913928,0.0442355126945625,0.44287876110339,0.418188222058721,"PRKD1/TNNT2",2
"GO:0099177","regulation of trans-synaptic signaling",0.0564516129032258,"494/18888",0.01417004048583,2.15841713464803,2.12089894820405,0.0444342290069948,0.44287876110339,0.418188222058721,"ASIC1/LRRTM1/RIMS3/PTPRD/NGFR/SLC24A2/CNTNAP4",7
"GO:0002718","regulation of cytokine production involved in immune response",0.0241935483870968,"120/18888",0.025,3.80806451612903,2.50852438940501,0.0445756609652376,0.44287876110339,0.418188222058721,"SPON2/FZD5/NR4A3",3
"GO:0050767","regulation of neurogenesis",0.0483870967741935,"393/18888",0.0152671755725191,2.32553558236887,2.15868919777045,0.0451853259324122,0.44287876110339,0.418188222058721,"ASCL1/SEMA5B/PTPRD/CRABP2/NTN1/VEGFC",6
"GO:0046660","female sex differentiation",0.0241935483870968,"121/18888",0.0247933884297521,3.77659290855772,2.49078985916689,0.0454970929436562,0.44287876110339,0.418188222058721,"NR2F2/NRIP1/UMODL1",3
"GO:0051346","negative regulation of hydrolase activity",0.032258064516129,"204/18888",0.0196078431372549,2.98671726755218,2.31924079448667,0.0455971138853616,0.44287876110339,0.418188222058721,"SERPINA3/SPOCK3/SERPINA5/SPOCK1",4
"GO:0055001","muscle cell development",0.032258064516129,"204/18888",0.0196078431372549,2.98671726755218,2.31924079448667,0.0455971138853616,0.44287876110339,0.418188222058721,"NKX2-5/ACTN4/PRKD1/TNNT2",4
"GO:0043303","mast cell degranulation",0.0161290322580645,"52/18888",0.0384615384615385,5.85856079404467,2.85196763604978,0.0458118040343316,0.44287876110339,0.418188222058721,"S100A13/NR4A3",2
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.0161290322580645,"52/18888",0.0384615384615385,5.85856079404467,2.85196763604978,0.0458118040343316,0.44287876110339,0.418188222058721,"MAP3K5/NR4A3",2
"GO:0048469","cell maturation",0.032258064516129,"205/18888",0.0195121951219512,2.97214791502754,2.30793051318453,0.0462774647019321,0.44287876110339,0.418188222058721,"ASCL1/CDKN1C/FZD5/C1QL1",4
"GO:0002367","cytokine production involved in immune response",0.0241935483870968,"122/18888",0.0245901639344262,3.74563722897938,2.47324326379665,0.0464279704051312,0.44287876110339,0.418188222058721,"SPON2/FZD5/NR4A3",3
"GO:0045834","positive regulation of lipid metabolic process",0.0241935483870968,"123/18888",0.024390243902439,3.71518489378442,2.45588089536516,0.0473682603145608,0.44287876110339,0.418188222058721,"DISP3/NR4A3/CCDC3",3
"GO:0002066","columnar/cuboidal epithelial cell development",0.0161290322580645,"53/18888",0.0377358490566038,5.74802191113816,2.81382742125989,0.0474085932852933,0.44287876110339,0.418188222058721,"FZD5/INSM1",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.0161290322580645,"53/18888",0.0377358490566038,5.74802191113816,2.81382742125989,0.0474085932852933,0.44287876110339,0.418188222058721,"PTPRD/HMCN1",2
"GO:0038084","vascular endothelial growth factor signaling pathway",0.0161290322580645,"53/18888",0.0377358490566038,5.74802191113816,2.81382742125989,0.0474085932852933,0.44287876110339,0.418188222058721,"PRKD1/VEGFC",2
"GO:1902692","regulation of neuroblast proliferation",0.0161290322580645,"53/18888",0.0377358490566038,5.74802191113816,2.81382742125989,0.0474085932852933,0.44287876110339,0.418188222058721,"TAFA3/VEGFC",2
