"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2899.52030577022,0.455980756526905,0.242813258932793,1.87790715602196,0.060393867274983,0.574420386512593,"FSTL3"
229.154917384076,2.0699977544469,0.280034029407447,7.39195075265324,1.446901204744e-13,3.83615516186805e-11,"FSTL5"
11.9800051303428,0.490246470886471,0.925641247485721,0.529629024439119,0.596369166576219,0.999433686927613,"FTCD"
37.3711839107714,0.198460658506303,0.491696378370684,0.40362440570324,0.686488935974383,0.999433686927613,"FTH1P10"
16.8742115886019,0.313781282079871,0.647876667097725,0.484322553990882,0.628156971895138,0.999433686927613,"FTH1P11"
36.6672233834646,-0.370554748464683,0.496212523054653,-0.746766216587142,0.45520469155562,0.999433686927613,"FTH1P20"
44.2581484154502,-0.125337156225719,0.385628572051057,-0.32502040904045,0.745165625373346,0.999433686927613,"FTH1P23"
46.2511498705615,0.178789287003233,0.558038076010546,0.32038904635578,0.748673428028242,0.999433686927613,"FTH1P7"
88.0962902700019,0.546499582566506,0.393971563631909,1.38715489394332,0.16539453622967,0.932677662622066,"FTH1P8"
53789.6030654124,0.0393449596561596,0.293132734068322,0.134222333719268,0.893226765952429,0.999433686927613,"FTL"
50.5788680984179,0.0709066917143284,0.417728953018772,0.16974330173169,0.865212018332846,0.999433686927613,"FTLP3"
1861.2742369564,-0.00042460788772314,0.225907363720651,-0.00187956638831922,0.998500323880758,0.999534031054862,"FTO"
1432.23622747047,-0.0764764209637211,0.187826542256207,-0.407165143142562,0.683886700766827,0.999433686927613,"FTSJ1"
10842.8969506332,0.0560221334603417,0.160104025246762,0.349910836869947,0.726405613900505,0.999433686927613,"FTSJ3"
77.708716354771,0.0154365362519333,0.358767638936275,0.0430265569595455,0.965680364059647,0.999433686927613,"FTX"
5729.03454749802,-0.118630647015334,0.224201683796525,-0.529124692582586,0.596718953159852,0.999433686927613,"FUBP1"
3913.27552443542,-0.0536417184967404,0.220302116916831,-0.243491616183567,0.807624579031285,0.999433686927613,"FUBP3"
790.658728176031,0.125738275185309,0.171741436179995,0.732137089231791,0.464084897939298,0.999433686927613,"FUCA1"
1138.40630420374,-0.0538800302871645,0.139263710112102,-0.386892107382411,0.698836084435245,0.999433686927613,"FUCA2"
923.157472647476,0.33140748403486,0.257340246530073,1.28781832031132,0.197809213416372,0.985031157266988,"FUNDC1"
2176.0502959185,0.0326692752354556,0.23971844519857,0.136281858529468,0.891598464869863,0.999433686927613,"FUNDC2"
585.036764895249,0.153604816742106,0.300512036818196,0.511143641261312,0.609250479090061,0.999433686927613,"FUOM"
1688.39282587158,-0.100080326826054,0.23132815524216,-0.432633575110159,0.665280993548259,0.999433686927613,"FURIN"
17749.9876208953,-0.0855944908557965,0.14049930406172,-0.609216475678737,0.542380961082663,0.999433686927613,"FUS"
110.209454501004,0.657956433218469,0.284981621030509,2.30876795085684,0.0209564613650486,0.302442767268365,"FUT1"
516.870429994577,0.0701560219663979,0.19519561230852,0.359413929117994,0.71928545601371,0.999433686927613,"FUT10"
1177.93625829751,0.00874395788822371,0.188436568181765,0.0464026593807914,0.962989316918649,0.999433686927613,"FUT11"
12.7416204158435,0.492915153837143,0.745232562843183,0.661424605436714,0.508340050665999,0.999433686927613,"FUT2"
110.81169593842,-0.275186099083194,0.290728198630071,-0.946540790951439,0.343872827140999,0.999433686927613,"FUT4"
1095.40648390968,-0.456469515239115,0.162731626033355,-2.80504488504006,0.00503095733713401,0.107961980036304,"FUT8"
11.8197188362002,-0.655071947125968,0.708567918998055,-0.924501278652677,0.355225386061525,0.999433686927613,"FUT8-AS1"
1458.8590156853,0.153749808359665,0.201013059065884,0.764874725424045,0.444346145481909,0.999433686927613,"FUZ"
475.619793791185,0.0319428284116335,0.223787712632789,0.142737186219192,0.886497747045522,0.999433686927613,"FXN"
4919.01366031698,-0.0249173807726968,0.137555692891846,-0.181143944309802,0.856254592535237,0.999433686927613,"FXR1"
5499.61790223597,-0.0770258254552676,0.13096740494831,-0.588129737209561,0.556445214374143,0.999433686927613,"FXR2"
61.2977773855582,-0.536088784869547,0.469253257163224,-1.14242954457123,0.253275516421424,0.999433686927613,"FXYD6"
693.899299798993,-0.00932745647939812,0.367133903637158,-0.0254061430638576,0.979731011234395,0.999433686927613,"FYCO1"
2190.88198961913,-0.107918749974265,0.136298904918723,-0.791780022287181,0.42848895297644,0.999433686927613,"FYN"
2205.84391658491,0.0182013593339079,0.198742461080515,0.0915826403424383,0.927029644478033,0.999433686927613,"FYTTD1"
1515.47160670196,-0.250010027909683,0.225784079683068,-1.10729697266796,0.268165552790926,0.999433686927613,"FZD1"
2332.28095605651,-0.251165287063769,0.116087471202547,-2.16358651335889,0.0304960975155096,0.382375935133446,"FZD2"
772.062525389477,0.0343765337859354,0.275138746726476,0.124942539700198,0.900569040407446,0.999433686927613,"FZD3"
288.086768415371,0.146310158212678,0.232690304900615,0.628776339758413,0.529495491939491,0.999433686927613,"FZD4"
369.034980047916,-1.31460369184984,0.242753945186736,-5.41537518922132,6.11603224395592e-08,6.83913864123451e-06,"FZD5"
506.509703593318,0.052342748936573,0.177431083939816,0.295003264221322,0.767991386133356,0.999433686927613,"FZD6"
4102.24207748253,-0.583742803380522,0.181057632545763,-3.22407177854256,0.00126381717272142,0.0365750469809766,"FZD7"
90.8447392995148,0.358190854421926,0.297555265951742,1.20377924845739,0.228674912408242,0.999433686927613,"FZD8"
429.24634706796,-0.112003802043267,0.182483011264137,-0.613776599078291,0.539362962828864,0.999433686927613,"FZD9"
3560.29094104109,-0.126644949149261,0.146342241057636,-0.865402553862644,0.386817879769956,0.999433686927613,"FZR1"
153.943577192016,0.45670978864668,0.485018177206318,0.941634376008972,0.346379863636514,0.999433686927613,"G0S2"
1293.6409326306,0.0662225641287568,0.285555014743188,0.231908251334033,0.816609275588849,0.999433686927613,"G2E3"
5533.20409905292,-0.0688962246945964,0.180535321573315,-0.381621857120174,0.702741869469686,0.999433686927613,"G3BP1"
7732.14577231118,-0.136123404217694,0.278176027185679,-0.489342685618386,0.624599105634149,0.999433686927613,"G3BP2"
4638.26777137085,0.126854699841109,0.161845573492021,0.783800860932183,0.433156968610212,0.999433686927613,"G6PC3"
6983.14335131812,0.125732669040238,0.155508543446293,0.808525797064399,0.418787961651009,0.999433686927613,"G6PD"
525.135188369436,-0.430556407121722,1.12073040535878,-0.384174824795521,NA,NA,"GAA"
1959.09818244957,0.428065850721586,0.274481848518738,1.55954156178879,0.118868255571856,0.817766303892304,"GAB1"
5437.90586668835,-0.536715243921253,0.305062429506125,-1.75936199285555,0.0785160431736777,0.673263806827811,"GAB2"
18.5746601523931,-0.0247559200029466,0.515332726868906,-0.0480387111320492,0.961685391183908,0.999433686927613,"GAB3"
5250.48870661295,0.0526936976909914,0.250165477836837,0.210635368823189,0.833171811104991,0.999433686927613,"GABARAP"
531.446796357061,0.697969435987463,0.200397115632477,3.48293154711627,0.000495955161243702,0.0169490871944365,"GABARAPL1"
3457.59907875911,0.0640034399166834,0.327057897138283,0.195694525271231,0.844849269762196,0.999433686927613,"GABARAPL2"
239.565779713039,-0.274513804669717,0.243159976566511,-1.12894321074517,0.258921790840026,0.999433686927613,"GABBR1"
1263.75223897401,-0.104880406310785,0.251300975789284,-0.417349777418802,0.676422584099213,0.999433686927613,"GABPA"
25.171034836788,-0.975051099643201,0.934654693835753,-1.04322067398139,0.296846100547372,0.999433686927613,"GABPAP"
910.543359920655,-0.274878563697731,0.200882016271956,-1.36835824728878,0.171199966717285,0.942168223972131,"GABPB1"
310.67819166458,0.10248172154088,0.254781265104193,0.402234134048161,0.68751172347641,0.999433686927613,"GABPB1-AS1"
340.244248119699,0.26462083465578,0.241668933849717,1.09497249166637,0.273528688115257,0.999433686927613,"GABPB1-IT1"
246.009935558081,-0.281613370366477,0.231268682719677,-1.21768917025321,0.22334211403218,0.999433686927613,"GABPB2"
458.511362179828,-0.0301815965239464,0.214544401622945,-0.140677623352715,0.888124623253729,0.999433686927613,"GABRA3"
28.7234455853244,-2.08357142346622,0.775015789227752,-2.68842448428354,0.00717900715044097,0.141309337591781,"GABRB3"
55.4177598908107,1.79192512197261,0.403502260658846,4.44092957260443,8.95711083649991e-06,0.000572906567822512,"GABRD"
80.8387133837183,0.841258437285111,0.310189642504403,2.71207778084715,0.00668629014461101,0.134527830351427,"GABRG3"
42.0717841661731,0.0854108451722174,0.635605455491255,0.13437714298126,0.89310435495334,0.999433686927613,"GABRQ"
155.866171650969,1.18864685845906,0.292984631700857,4.05702801392222,4.97011225077654e-05,0.00250609525086702,"GAD1"
1237.48932147643,0.598818596275892,0.267402382403946,2.23939140292063,0.0251304602588814,0.341682800442922,"GADD45A"
26.9489066540042,1.42742763298346,0.595528683301446,2.3969082816804,0.0165340618109804,0.260581886911693,"GADD45B"
58.3535958941411,-0.159591011450969,0.367192409156586,-0.434625028925673,0.663834624574207,0.999433686927613,"GADD45G"
2994.294646407,0.0140436716879922,0.389166974301202,0.0360864940125234,0.971213391531212,0.999433686927613,"GADD45GIP1"
4033.16816308377,-0.191584908276646,0.14929424067102,-1.28327058977993,0.199397292656681,0.986068801651781,"GAK"
3591.3267151454,-0.505416861565715,0.291163777422294,-1.73585075053026,0.0825902278418491,0.690197338721055,"GAL"
367.973196452664,0.277714528718518,0.295725208180877,0.939096570180307,0.34768116506889,0.999433686927613,"GAL3ST1"
934.296769738274,0.400100530964024,0.171025384009702,2.33942191260525,0.0193136085602512,0.287204509807505,"GAL3ST3"
1042.6214947491,0.391104983029993,0.166431437990859,2.34994654706687,0.018776107214655,0.281607345250455,"GAL3ST4"
1256.06024533484,-0.0885916218552882,0.225523814819384,-0.392826016739025,0.694447987621057,0.999433686927613,"GALC"
1801.1995318877,0.18932873826843,0.23626471888846,0.801341559413327,0.422933937496679,0.999433686927613,"GALE"
1149.32685399975,0.0469065905924726,0.325310097084295,0.144190392529741,0.885350127317543,0.999433686927613,"GALK1"
309.527855463328,0.149085110824735,0.190754370343435,0.78155541367845,0.434475898549995,0.999433686927613,"GALK2"
602.629577813778,0.17749853392727,0.202931845233599,0.87467067439784,0.381753120874178,0.999433686927613,"GALM"
1739.72273387223,-0.0200295013796246,0.182280326303323,-0.10988295767199,0.9125021984979,0.999433686927613,"GALNS"
4259.00444252908,0.0788373202565889,0.193467851366102,0.407495714145313,0.683643941307185,0.999433686927613,"GALNT1"
1182.91186026885,0.0579019016582738,0.230983532073184,0.250675453520766,0.802065040092779,0.999433686927613,"GALNT10"
3462.4700200858,-0.249691256784273,0.135869275998433,-1.83773156182236,0.0661019706694051,0.603322706198602,"GALNT11"
190.164801152003,0.258547627774932,0.249005189366994,1.03832224714752,0.299120054653748,0.999433686927613,"GALNT12"
2588.24968823948,0.197660868293614,0.297011218115928,0.665499672192396,0.505730953146669,0.999433686927613,"GALNT13"
351.545380024708,0.658192022582475,0.212734751134832,3.09395629567504,0.00197506578810485,0.0525417145219759,"GALNT14"
457.887332787934,-0.58552867676093,0.17621883777477,-3.32273600345333,0.000891392319211404,0.0276466168739567,"GALNT16"
13.4000690055202,0.284191166005023,0.715777501300821,0.397038416950166,0.691339131343863,0.999433686927613,"GALNT16-AS1"
482.135272033181,-0.14118892259292,0.176867745821334,-0.798273998106723,0.424711503736743,0.999433686927613,"GALNT18"
10086.5711385063,-0.311670749342963,0.187204025583908,-1.66487204733355,0.0959382860491076,0.739076560180574,"GALNT2"
5221.19248407492,-0.250335133221874,0.141194558568371,-1.77298003379255,0.0762320153980556,0.661616615160104,"GALNT6"
1522.6563160177,-0.308407154314591,0.231398043561353,-1.33279931657166,0.182597670077985,0.960492960237416,"GALNT7"
39.9237738007157,0.0544378128540744,0.413977029891332,0.131499597618651,0.895380104864516,0.999433686927613,"GALNT7-DT"
13.674907456933,-0.817882230058868,0.713972823577717,-1.145536921084,0.251986810235766,0.999433686927613,"GALNTL6"
969.76291916151,-0.0646125978886434,0.173109698567424,-0.373246550732554,0.708964952901296,0.999433686927613,"GALT"
2640.1024408532,0.140481024879532,0.358003157546531,0.392401636461189,0.694761477089978,0.999433686927613,"GAMT"
405.736309223726,0.396511971182782,0.196254697848812,2.0203948008839,0.0433424522895772,0.476564033937171,"GAN"
23607.0220537789,-0.136121464966776,0.222932436121786,-0.610595153109141,0.541467632251567,0.999433686927613,"GANAB"
644.574199360725,-0.184772440490882,0.209627322700802,-0.881433002674967,0.37808350149297,0.999433686927613,"GANC"
3149.98893582021,1.44358176753924,0.27009542776625,5.34471012515089,9.05618648022839e-08,9.7937890369733e-06,"GAP43"
99530.9486918977,0.30531594483151,0.259560841323937,1.1762789150867,0.239483438543603,0.999433686927613,"GAPDH"
21.8658583421621,-0.0735455569795629,0.780706435860887,-0.0942038564066197,0.924947221430376,0.999433686927613,"GAPDHP21"
19.5662291402756,-0.229939893375947,0.828088697381981,-0.277675439965437,0.781261515516078,0.999433686927613,"GAPDHP62"
131.713217734348,-0.313083479764797,0.438216247046441,-0.7144497308691,0.474949129886816,0.999433686927613,"GAPDHS"
2282.14067083207,-0.165316347601518,0.274599115990469,-0.602027967224978,0.547155521207768,0.999433686927613,"GAPVD1"
1114.14695395476,0.126857377821166,0.265111626936184,0.478505523455228,0.632290443929839,0.999433686927613,"GAR1"
3837.02183468184,-0.133050024312841,0.229434708993756,-0.579903646211013,0.561979596743008,0.999433686927613,"GAREM1"
1547.82277587088,0.0512494073402129,0.22693906831795,0.225828931616175,0.821334474101027,0.999433686927613,"GAREM2"
16.2053791360627,0.166775807838393,0.617625891041155,0.270027228873538,0.787139305819007,0.999433686927613,"GARIN1A"
40.6574448927241,0.855427364436867,0.687976854402283,1.24339555751489,0.213722106541596,0.999433686927613,"GARIN5A"
902.581980208137,0.488572527617635,0.180580763086095,2.70556242684997,0.00681888304083815,0.136527161297561,"GARNL3"
783.605331722525,-0.559118955749944,0.774012668923542,-0.722364088080804,0.470070660017667,0.999433686927613,"GARRE1"
6832.56234966452,0.0046438733357335,0.135880905640581,0.0341760552289593,0.972736760543398,0.999433686927613,"GARS1"
254.789513011318,0.0717679083990595,0.221300274843626,0.324301036000845,0.745710135418187,0.999433686927613,"GARS1-DT"
4099.82396522486,-0.00267899988933886,0.190918277553421,-0.0140321813273705,0.988804306574992,0.999433686927613,"GART"
729.739076450714,0.0953472743512791,0.255688404192975,0.372904178631886,0.709219761886936,0.999433686927613,"GAS1"
246.764502001357,0.104656197821491,0.253983759066451,0.412058622197607,0.68029645598866,0.999433686927613,"GAS2"
2874.84864976608,-0.0486714355861983,0.157372322438583,-0.30927570256322,0.757111812096198,0.999433686927613,"GAS2L1"
501.675647768173,0.154460670402767,0.275848212086632,0.55994805706501,0.57551486805179,0.999433686927613,"GAS2L3"
3037.91791700484,0.143500529733302,0.341386247055629,0.42034654579954,0.674232311634478,0.999433686927613,"GAS5"
24.8936865918718,0.223649418540488,0.557141328576324,0.401423134614666,0.688108619452784,0.999433686927613,"GAS5-AS1"
1994.52593594281,0.140448717058848,0.231943795191422,0.605529097870181,0.544827496780951,0.999433686927613,"GAS6"
35.0478258841932,-0.578302355597894,0.421827681786305,-1.37094453628308,0.170392246501902,0.941798166778167,"GAS6-AS1"
45.1854711499804,0.505968875356969,0.412495825811769,1.22660362528821,0.219971605969231,0.999433686927613,"GAS6-DT"
144.484659873847,-0.269986909876409,0.277909308664656,-0.971492862810842,0.331302905530939,0.999433686927613,"GAS7"
605.489989524972,0.049380868202403,0.188365442663447,0.262154604922051,0.793202249745009,0.999433686927613,"GAS8"
13.2877323880704,0.651451976083897,0.640232809060378,1.01752357402612,0.308904423583741,0.999433686927613,"GAS8-AS1"
167.387549692666,-0.235770068824992,0.309316173115386,-0.762230007084179,0.445922739743183,0.999433686927613,"GASAL1"
30.0184272739115,-0.596808989997013,0.432579602029306,-1.379651253081,0.167694048652324,0.936794592874447,"GASK1A"
38.0859186091587,-0.572555290869604,0.568083769854409,-1.0078712352869,0.313516282319564,0.999433686927613,"GASK1B"
12297.246196373,-0.319274978099474,0.186515503938579,-1.71178787477428,0.0869357673870652,0.701765119344612,"GATA2"
497.201052808796,-0.441690449710721,0.177427098383386,-2.48941933749214,0.0127951949499236,0.21818196533905,"GATA2-AS1"
14292.8404442312,-0.22370389923342,0.0950876178304656,-2.35260809280413,0.0186422705944849,0.281110523968877,"GATA3"
749.435787725148,-0.0908406837914852,0.351365141121187,-0.25853641457322,0.795992949140594,0.999433686927613,"GATA3-AS1"
1423.82206912422,0.128255092668395,0.166220813049821,0.771594665644868,0.440354534671424,0.999433686927613,"GATA4"
