"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2335.18215438891,-0.244884090643382,0.265241214946391,-0.923250523840634,0.355876664848698,0.777912316061556,"COMT"
298.541583228467,1.02252357942975,0.304925784565221,3.35335229484681,0.000798390142068154,0.0135437947939281,"COMTD1"
2511.73846120344,-0.189453552205884,0.148026192740659,-1.27986506102879,0.200592597350105,0.621680026784912,"COP1"
12.1813207686438,-0.438798843915959,0.817444890031046,-0.536793182350548,0.591410481486331,0.899196755937117,"COP1-DT"
9206.58393329381,0.335464531178549,0.25664370904923,1.30712158276282,0.19117142232845,0.607241708257983,"COPA"
6178.42864132084,0.0206561971058845,0.153173491965851,0.134854907600393,0.892726592305171,0.982962001762503,"COPB1"
5136.96535995955,0.00814836829195139,0.14262136637756,0.0571328721559174,0.954439350986352,0.99360823632132,"COPB2"
62.3067733182815,0.355407325657701,0.317302727017695,1.12008909913302,0.262675795427406,0.694860753980641,"COPB2-DT"
9548.2263769069,-0.0483756325425033,0.30284112607367,-0.159739310078828,0.873086433521846,0.979176829790005,"COPE"
6608.80873374718,0.228333922085844,0.13076134886558,1.74618818226299,0.0807782576510802,0.391691150226683,"COPG1"
3182.43409277078,-0.0203113509179375,0.176058759674038,-0.115366886348301,0.908154324543559,0.985980474408082,"COPG2"
1361.95638315544,-0.15315175287204,0.286634649071714,-0.534309977415616,0.593127090352233,0.899205337007308,"COPRS"
2648.37238494199,-0.345858746378787,0.271957294101575,-1.27173918067301,0.203465804622318,0.625889755632615,"COPS2"
2889.32333433038,-0.0415124469162239,0.253882906591322,-0.163510208204158,0.870116736331272,0.978770090215377,"COPS3"
1298.62835299411,-0.0970510963101101,0.258934016744356,-0.374810144801979,0.707801668925105,0.937840063984433,"COPS4"
1945.54679516074,-0.0910673128364328,0.25254077257287,-0.360604396306563,0.718395202381769,0.938851748155069,"COPS5"
6526.02272541803,0.0793200244017229,0.245879776922707,0.322596780404016,0.74700063234165,0.94790770375421,"COPS6"
2853.55114675746,0.584041690334526,0.173925502561623,3.35799915327308,0.00078508853633916,0.0133319063639908,"COPS7A"
2459.9243972243,-0.0449089006306276,0.143846279335248,-0.312200641116082,0.754888044901022,0.950078044905768,"COPS7B"
3490.1485446032,-0.0151145046672675,0.197009695502485,-0.0767195981330617,0.938846613434264,0.99082770053304,"COPS8"
41.8469697488376,0.434966465824714,0.342290423299978,1.27075265977721,0.203816655079403,0.626582789638157,"COPS8-DT"
1571.55491011219,-0.0894412512885468,0.420296955513648,-0.212804899286601,0.831479142194418,0.968934281005045,"COPS9"
1621.74961214556,0.264855557511838,0.189563671062656,1.39718520973513,0.162357883176513,0.564594644310456,"COPZ1"
342.968973611387,0.0826249624081727,0.361023264833991,0.228863262998206,0.818975194644586,0.965178824890143,"COPZ2"
1095.92396585873,0.0124567749817069,0.167092605242576,0.0745501272400586,0.940572656331408,0.99082770053304,"COQ10A"
1195.14527861014,-0.377490143790453,0.314055864823232,-1.2019840610298,0.229369703547723,0.659426712719559,"COQ10B"
438.055724802469,-0.579472782155876,0.302604498525809,-1.9149509838052,0.0554987549380459,0.319652604650174,"COQ2"
334.137110864672,0.198993219498856,0.272529624057619,0.730170968337681,0.465285685903033,0.842879106401627,"COQ3"
1247.50634652504,-0.136113357711129,0.224499398936193,-0.60629720327142,0.544317415430489,0.883353704694084,"COQ4"
1165.98606900322,0.169495316137709,0.255652237755975,0.66299171728548,0.507335858800724,0.86554753018288,"COQ5"
162.186085531662,-0.0552086827707783,0.290585625714061,-0.189991100334413,0.849316104420542,0.974312038958302,"COQ6"
946.582709493432,-0.395282876575182,0.205908245186538,-1.91970397405448,0.0548953019970008,0.318071545374233,"COQ7"
1442.24415069601,0.0760459024926115,0.174557020311903,0.435650782516399,0.663090120037882,0.92333882186985,"COQ8A"
1599.99643263827,0.19121135233583,0.177657155790208,1.07629412102954,0.281795737082727,0.716417639283704,"COQ8B"
2521.93624269642,0.163546353372086,0.172842699594909,0.946214990597745,0.344038941734519,0.770261505951351,"COQ9"
574.936954975323,-0.0275631137879432,0.192148433178557,-0.143446986956848,0.885937176423054,0.981645009264805,"CORIN"
619.899178191494,0.616247163485882,0.227950124196458,2.70342982114268,0.00686279382967885,0.076017927878882,"CORO1A"
4890.18878872223,0.0035899704942705,0.202918353342067,0.0176916993221345,0.98588480259426,0.997319723206978,"CORO1B"
2382.19920946572,0.281438768130625,0.354605551002542,0.793667124879856,0.427389243653285,0.82332492746783,"CORO1C"
1015.80330331005,0.371296233317315,0.202861186927667,1.83029705652716,0.0672055312987577,0.353569753295875,"CORO2A"
34.859423693834,0.318867301202042,0.419409180709126,0.760277351733002,0.447088816789466,0.831266996194714,"CORO2B"
2477.37070384502,-0.125834324679617,0.193966434516203,-0.648742783737181,0.516504645511149,0.868547065376712,"CORO6"
22.3200673797478,1.01015668013944,0.588186312565136,1.71740936257774,0.0859044021962915,0.404496294271739,"COSMOC"
1668.66290364125,0.379870144003027,0.183438006149552,2.07083663836451,0.0383740650414995,0.255692290698082,"COTL1"
83722.1881579676,-0.12063083650672,0.235073677525742,-0.513161821333697,0.607838129825319,0.903556326464841,"COX1"
680.481309216938,0.065010877634038,0.210611070805122,0.308677399462028,0.757566937440525,0.950273613508907,"COX10"
230.172581837779,-0.186745379031666,0.303957409644904,-0.61438008453168,0.538964192964492,0.880752898295091,"COX10-DT"
1813.10668570144,-0.214408806019594,0.196101951252182,-1.09335376140072,0.274238506775581,0.707903984669756,"COX11"
809.302833092,0.1288630839344,0.347189218911889,0.371160960407309,0.710517648658056,0.93846267036047,"COX14"
2475.26106967234,0.286589508037795,0.178425305598045,1.60621559300238,0.108226548444549,0.457686648657447,"COX15"
41.4886711107279,-0.39370563980351,0.479934941329694,-0.820331269719018,0.412027284993407,0.814544808626366,"COX16"
227.642172272567,1.65751441595007,0.338479104499538,4.89694753358796,9.7336813176055e-07,3.62816901357821e-05,"COX17"
787.614949159178,-0.336042158264397,0.202797741343232,-1.65703106966882,0.0975131937085536,0.432590629141269,"COX18"
851.287078426397,-0.27700016488383,0.144471839136806,-1.91732981693082,0.0551960442200441,0.319072422035806,"COX19"
57398.1951510965,-0.120352668239465,0.21219000895691,-0.567192908050189,0.570583125826504,0.892742193361261,"COX2"
2291.76146414861,-0.0447475454583409,0.338297711270758,-0.132272681627831,0.894768614395933,0.983115757208284,"COX20"
71.1229131644679,-0.0104927246489418,0.519241053087534,-0.0202078102001941,0.983877597519969,0.997319723206978,"COX20P1"
43040.4000633471,-0.759813505695088,0.199029801803602,-3.8175866066774,0.000134763486667067,0.00302628715004541,"COX3"
10172.7627136294,-0.0577538491922518,0.32342697598383,-0.178568435785453,0.858276580675363,0.97597928631062,"COX4I1"
33.6774731288039,1.26420942971663,0.726292874870661,1.74063311572726,0.08174790903007,0.394068072913868,"COX4I2"
2560.94049068669,0.1903466726309,0.291296561113204,0.653446343147618,0.513468570414824,0.86737775598908,"COX5A"
64.1402263824816,0.0642459195864175,0.480417641204962,0.133729309825673,0.893616627439848,0.983098645240557,"COX5B"
7592.55328233564,0.15209764002328,0.309386830030226,0.491609937011284,0.622995117300043,0.90941156601562,"COX6A1"
4604.74443009352,-0.0384373948883434,0.334184467567364,-0.115018496126231,0.908430461550262,0.985980474408082,"COX6B1"
17.9672856624743,0.557778196694392,0.566263103428929,0.985015963987133,0.324616229514583,0.75598930096636,"COX6B2"
4404.20595362355,-0.437859161118995,0.414025679069787,-1.05756522663704,0.290253702841374,0.723334675838142,"COX6C"
4885.50203929278,0.144937620440662,0.320223881587119,0.452613401980859,0.650827146587556,0.920356757034088,"COX7A2"
2155.8572763295,0.0765254182097174,0.314671225282255,0.243191661840307,0.807856925891235,0.962881530494306,"COX7A2L"
1923.41612705312,-0.495481506067909,0.29819782303708,-1.66158659718417,0.0965956925210059,0.430425587872132,"COX7B"
4548.25690951867,-0.019666584769219,0.279607978551873,-0.0703362789254972,0.943926007590643,0.991897699467813,"COX7C"
6520.12048178617,0.0430918750051303,0.267145476382312,0.161304902439978,0.871853262236038,0.978940193845169,"COX8A"
23.5220472003005,0.717570211716335,0.639190519731908,1.12262336434104,0.261597488066505,0.693902607570587,"CP"
13.3289838170756,-2.3210204350035,0.743227721703603,-3.12289271137967,0.00179083016100171,0.026604157881581,"CPA1"
17.1863139707646,0.0582100497309767,0.630991655853657,0.0922516949169881,0.926498066511186,0.989341918574971,"CPAMD8"
4108.61815292635,0.0847888925400715,0.293176945128564,0.289207231158268,0.772422798527379,0.955027150221366,"CPD"
5517.9370136599,0.544130254419837,0.109231048077474,4.98146144339751,6.31058590656262e-07,2.43505659934451e-05,"CPE"
46.1332255419471,0.602359779708084,0.570644224513009,1.05557850904763,0.291160823719634,0.723519948840052,"CPEB1"
544.377399963052,0.347513874561102,0.28853288264667,1.20441688092327,0.228428490627077,0.658063008925322,"CPEB2"
151.358326064523,0.0372116606563341,0.27855635978751,0.133587546465355,0.893728732396975,0.983098645240557,"CPEB3"
960.924447624581,0.325889142420037,0.352581424630463,0.924294700895257,0.355332900990931,0.777716633434945,"CPEB4"
1374.98360954246,-0.46651690444766,0.335856728591474,-1.38903545688709,0.164821968447575,0.568711905403283,"CPED1"
733.679978894813,0.26272224733273,0.322277385391648,0.815205345585935,0.414954778532795,0.815499771354173,"CPLANE1"
13.535951754266,-1.79542809587335,1.07540922457968,-1.66953012382342,0.0950123655306035,0.426527056099569,"CPLANE2"
747.779350444375,2.31689802453709,0.198451077788187,11.6749077423,1.71251422093433e-31,1.12601235054874e-28,"CPLX1"
1182.80459000454,2.71628450944608,0.195659976730787,13.8826782811258,8.06722630022631e-44,7.8005332895953e-41,"CPLX2"
28.191864784181,-0.445077869121406,0.487414442166007,-0.913140503476954,0.361168650451296,0.781992923619389,"CPM"
4921.50750250597,-0.103956790159075,0.164645794484774,-0.63139657155767,0.527781257155563,0.874720545224291,"CPNE1"
3794.13151429962,-0.1235448738503,0.123219863601529,-1.00263764493217,0.316035725582099,0.748348209472224,"CPNE2"
2742.05013285229,-0.0647691500163972,0.270695968486699,-0.239268986451786,0.810897012263546,0.963023152685508,"CPNE3"
35.4574640068596,2.12803675076326,0.468358040207611,4.54361101566647,5.52986607317391e-06,0.000175821931355576,"CPNE4"
19.4614213594696,-0.389027744047386,0.590719690144571,-0.658565730138733,0.51017467536967,0.866324181199207,"CPNE5"
285.309991721385,-1.19589781545194,0.344724185249476,-3.46914393194221,0.000522119654259545,0.00935943607057623,"CPNE8"
70.6458290003429,1.28357621850492,0.303830100605856,4.22465126379971,2.39311068975341e-05,0.000658927194609154,"CPNE9"
1132.26076383297,-0.0878268766655909,0.138881009460458,-0.632389388634136,0.527132466118812,0.874720545224291,"CPOX"
934.979637515533,0.249872903134089,0.142538951842577,1.75301487701449,0.0795994534698824,0.388012382811168,"CPPED1"
640.361027334175,-1.29992903133978,0.250534977469213,-5.1886129612362,2.11866226501431e-07,8.92988982366801e-06,"CPS1"
194.973784887889,1.76804996384349,0.6401192838941,2.76206327215724,0.00574373463718901,0.066024832144135,"CPSF1"
3077.25541938491,-0.10044502432398,0.221417940712594,-0.453644469823517,0.650084740797534,0.92018611110098,"CPSF2"
3625.00872418557,-0.11269865863255,0.183997555064894,-0.612500848681396,0.540206436669585,0.881993782873921,"CPSF3"
3101.55825462234,0.0429900658951375,0.164785022734587,0.260885760014611,0.794180606541243,0.959200181149524,"CPSF4"
4074.50397903134,-0.29427102925353,0.175620072564988,-1.67561159129254,0.0938142968739619,0.423114373501075,"CPSF6"
4499.71234075573,0.0109497200377016,0.248129850830852,0.0441289913367416,0.964801583543453,0.995060785695585,"CPSF7"
6333.89542513823,0.301575982918724,0.159973572282234,1.88516127142967,0.0594080678140664,0.331347362522021,"CPT1A"
16.1797570267173,-0.517820796169636,0.705403986741519,-0.734076934497651,0.462901850317337,0.840514814483197,"CPT1B"
5620.71335148843,0.0867274719885437,0.159075580295535,0.545196640662377,0.585618281723755,0.897550856987172,"CPT1C"
1496.60860558933,0.222592019636682,0.131401007220197,1.69399020864178,0.0902671436455683,0.415654766371934,"CPT2"
1893.7337875528,0.21293314622101,0.237240799494631,0.897540164569498,0.369430751315018,0.786700751252543,"CPTP"
748.913638724208,-0.274424104157159,0.238564631034271,-1.15031345161026,0.250014792432215,0.682965325569652,"CPVL"
18.2775319066595,-1.27757613364677,0.557071167513428,-2.29338046581988,0.0218261102595127,0.17777894797379,"CPVL-AS2"
15262.0289988725,0.236137345420995,0.146800804335993,1.60855620981839,0.107713415962705,0.45669154799973,"CPXM1"
5330.718391222,0.304598964009108,0.282226412616161,1.0792716428826,0.280466650271438,0.715220415321423,"CRABP1"
9316.58400450631,-1.76658978720291,0.294543769295328,-5.99771569240569,2.00112473438319e-09,1.14614942103801e-07,"CRABP2"
5503.67735610388,0.251537507969406,0.398269196829233,0.631576606908063,0.52766357655107,0.874720545224291,"CRACD"
112.042593429783,-0.859972702201148,0.268905065822969,-3.19805318493815,0.00138358760261748,0.0214358275323526,"CRACDL"
61.7248222991615,0.89038045459072,0.338501806881419,2.63035657857694,0.00852953510984161,0.0900504162720465,"CRACR2A"
330.758042302824,0.666431419690803,0.341929165793359,1.9490335612188,0.0512914169040281,0.30529535895162,"CRACR2B"
303.296571973548,0.827580825240589,0.286421753460444,2.88937839127809,0.00386004277219664,0.0484361702972278,"CRADD"
1845.48682405635,-0.169604378013623,0.307862803562762,-0.550908963508633,0.581696082576982,0.896988925744408,"CRAMP1"
1784.52072295529,0.0888989148326656,0.147739916822169,0.601725767448964,0.547356694979766,0.884667257995484,"CRAT"
138.853913641419,1.58950254564067,0.429909886460455,3.69729237614749,0.0002179113154767,0.00453995716578707,"CRB1"
24.4339732547813,0.441767076890827,1.05450682654176,0.418932401167658,0.675265536432077,0.926434998594384,"CRB2"
570.60281135445,-0.382831082832764,0.169941869371447,-2.25271785139657,0.0242769446502925,0.190484208191651,"CRBN"
4013.98343055762,-0.406635474187144,0.210625960116286,-1.93060472679931,0.0535319528841829,0.313263880922107,"CRCP"
2043.43204067968,-0.323008593473278,0.272377226315017,-1.18588693277794,0.23566695425332,0.667337363310263,"CREB1"
2310.97671327434,0.409146210912152,0.244434551433343,1.67384769670635,0.0941605356590891,0.424023620580873,"CREB3"
9.17237302848351,-2.46552792481092,0.890988235209671,-2.76718347939883,0.00565429223267529,0.0653623457951593,"CREB3L1"
4259.44080052316,-0.168131632630701,0.351522104592306,-0.478296045779824,0.632439510377345,0.915118756465877,"CREB3L2"
549.302612842559,-0.234935991671514,0.231410064814407,-1.01523670485091,0.309993007911656,0.743871290142017,"CREB3L4"
1542.6961156478,-0.0624438431440227,0.254151305283493,-0.245695543740646,0.805917922060292,0.961998315505561,"CREB5"
4200.88778680857,0.0144400927950286,0.379080474211205,0.03809242041568,0.969613994557904,0.995060785695585,"CREBBP"
1409.65960735593,-0.180816336852048,0.209502461128679,-0.863075001018667,0.388096231697995,0.798378392096264,"CREBL2"
329.160943270365,-0.297038749506393,0.290052096386154,-1.02408758015297,0.305793910110949,0.739644526561171,"CREBRF"
2015.3906121618,-0.524925582013234,0.204866502473628,-2.56228117176358,0.0103987094713913,0.104738962187948,"CREBZF"
924.01584547815,0.183744136324044,0.224758412804607,0.817518392442918,0.41363224285285,0.815081143968374,"CREG1"
1939.95189825586,0.205481814834372,0.213699088802039,0.961547454349332,0.336276977185223,0.766036717152258,"CRELD1"
2040.14554723613,-0.329581196126951,0.257330745014366,-1.28076882577149,0.200274876865357,0.621623569847572,"CRELD2"
1226.40338715314,0.166780795065562,0.245324983518278,0.679836161298005,0.496608207027884,0.861253402712309,"CREM"
32.7631746676144,0.10834300577047,0.5965805604868,0.181606664625584,0.855891418214951,0.975416834649869,"CRIP1"
9575.43315957178,0.229908670906626,0.263539860705874,0.872386705718181,0.382997450570552,0.795026337804927,"CRIP2"
993.209108012894,-0.478920360663728,0.361719367829783,-1.32401083065338,0.185499447736156,0.599747009015004,"CRIPT"
3643.67307422782,-0.248705643581223,0.190592542094843,-1.30490753125829,0.191924336437311,0.608340193281242,"CRISPLD1"
427.34008920407,0.0343139300480378,0.246529368908487,0.139188001007602,0.889301590016476,0.982148310847027,"CRISPLD2"
724.851121272787,0.501662895005421,0.513804692692761,0.97636884625614,0.328881714070231,0.759825385226488,"CRK"
4851.6528607207,-0.00906001557876534,0.244885038671538,-0.0369970155298767,0.970487385375099,0.995060785695585,"CRKL"
63.0238216319268,-0.594560568493626,0.359281731131611,-1.65485889477589,0.0979531240050042,0.433652963208796,"CRLF1"
