"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050670","regulation of lymphocyte proliferation",0.015,"237/18888",0.0126582278481013,1.19544303797468,0.313226423732059,0.460133733976001,0.633936555512664,0.593376049784069,"CD38/BTK/ZAP70",3
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.005,"58/18888",0.0172413793103448,1.62827586206897,0.495740370240573,0.461172457296879,0.633936555512664,0.593376049784069,"BTK",1
"GO:0031638","zymogen activation",0.005,"58/18888",0.0172413793103448,1.62827586206897,0.495740370240573,0.461172457296879,0.633936555512664,0.593376049784069,"IFI16",1
"GO:0042306","regulation of protein import into nucleus",0.005,"58/18888",0.0172413793103448,1.62827586206897,0.495740370240573,0.461172457296879,0.633936555512664,0.593376049784069,"PRKD1",1
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.005,"58/18888",0.0172413793103448,1.62827586206897,0.495740370240573,0.461172457296879,0.633936555512664,0.593376049784069,"NR4A3",1
"GO:0051339","regulation of lyase activity",0.005,"58/18888",0.0172413793103448,1.62827586206897,0.495740370240573,0.461172457296879,0.633936555512664,0.593376049784069,"EDNRB",1
"GO:0070228","regulation of lymphocyte apoptotic process",0.005,"58/18888",0.0172413793103448,1.62827586206897,0.495740370240573,0.461172457296879,0.633936555512664,0.593376049784069,"BTK",1
"GO:0072132","mesenchyme morphogenesis",0.005,"58/18888",0.0172413793103448,1.62827586206897,0.495740370240573,0.461172457296879,0.633936555512664,0.593376049784069,"GATA5",1
"GO:0086065","cell communication involved in cardiac conduction",0.005,"58/18888",0.0172413793103448,1.62827586206897,0.495740370240573,0.461172457296879,0.633936555512664,0.593376049784069,"PKP2",1
"GO:0035264","multicellular organism growth",0.01,"147/18888",0.0136054421768707,1.28489795918367,0.358729176511607,0.46259426816358,0.635568380612366,0.594903467509359,"CDKN1C/DIO3",2
"GO:0006119","oxidative phosphorylation",0.01,"148/18888",0.0135135135135135,1.27621621621622,0.348987853337878,0.466093669817811,0.638884842023558,0.598007735206689,"ND2/ATP8",2
"GO:0009161","ribonucleoside monophosphate metabolic process",0.005,"59/18888",0.0169491525423729,1.60067796610169,0.478045412555949,0.466895532630953,0.638884842023558,0.598007735206689,"NT5E",1
"GO:0009948","anterior/posterior axis specification",0.005,"59/18888",0.0169491525423729,1.60067796610169,0.478045412555949,0.466895532630953,0.638884842023558,0.598007735206689,"GPC3",1
"GO:0010921","regulation of phosphatase activity",0.005,"59/18888",0.0169491525423729,1.60067796610169,0.478045412555949,0.466895532630953,0.638884842023558,0.598007735206689,"PPP4R4",1
"GO:0031098","stress-activated protein kinase signaling cascade",0.005,"59/18888",0.0169491525423729,1.60067796610169,0.478045412555949,0.466895532630953,0.638884842023558,0.598007735206689,"MAP3K5",1
"GO:0031122","cytoplasmic microtubule organization",0.005,"59/18888",0.0169491525423729,1.60067796610169,0.478045412555949,0.466895532630953,0.638884842023558,0.598007735206689,"TRPV4",1
"GO:0045620","negative regulation of lymphocyte differentiation",0.005,"59/18888",0.0169491525423729,1.60067796610169,0.478045412555949,0.466895532630953,0.638884842023558,0.598007735206689,"IL4R",1
"GO:0098900","regulation of action potential",0.005,"59/18888",0.0169491525423729,1.60067796610169,0.478045412555949,0.466895532630953,0.638884842023558,0.598007735206689,"PKP2",1
"GO:0001508","action potential",0.01,"149/18888",0.0134228187919463,1.26765100671141,0.339315645596693,0.469579652005124,0.641153704781498,0.600131431669846,"PKP2/DMD",2
"GO:0002687","positive regulation of leukocyte migration",0.01,"149/18888",0.0134228187919463,1.26765100671141,0.339315645596693,0.469579652005124,0.641153704781498,0.600131431669846,"TRPV4/VEGFC",2
"GO:0033157","regulation of intracellular protein transport",0.01,"149/18888",0.0134228187919463,1.26765100671141,0.339315645596693,0.469579652005124,0.641153704781498,0.600131431669846,"SLC35D3/PRKD1",2
"GO:0032944","regulation of mononuclear cell proliferation",0.015,"241/18888",0.012448132780083,1.17560165975104,0.283823092399335,0.471057318974069,0.641153704781498,0.600131431669846,"CD38/BTK/ZAP70",3
"GO:0071356","cellular response to tumor necrosis factor",0.015,"241/18888",0.012448132780083,1.17560165975104,0.283823092399335,0.471057318974069,0.641153704781498,0.600131431669846,"MAP3K5/CCDC3/NKX3-1",3
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.015,"241/18888",0.012448132780083,1.17560165975104,0.283823092399335,0.471057318974069,0.641153704781498,0.600131431669846,"FBXO33/TSPYL5/FANCM",3
"GO:0001706","endoderm formation",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"COL12A1",1
"GO:0001913","T cell mediated cytotoxicity",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"MR1",1
"GO:0006940","regulation of smooth muscle contraction",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"ARHGAP42",1
"GO:0010257","NADH dehydrogenase complex assembly",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"ND2",1
"GO:0014009","glial cell proliferation",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"VEGFC",1
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"ND2",1
"GO:0051289","protein homotetramerization",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"KCNJ12",1
"GO:0060038","cardiac muscle cell proliferation",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"TGFBR3",1
"GO:0060350","endochondral bone morphogenesis",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"TRPV4",1
"GO:0097300","programmed necrotic cell death",0.005,"60/18888",0.0166666666666667,1.574,0.460681209137952,0.472558121906741,0.641153704781498,0.600131431669846,"MAP3K5",1
"GO:0070588","calcium ion transmembrane transport",0.02,"334/18888",0.0119760479041916,1.13101796407186,0.24991963565628,0.472876819395329,0.641153704781498,0.600131431669846,"DMD/EDNRB/PRKD1/TRPV4",4
"GO:0001890","placenta development",0.01,"150/18888",0.0133333333333333,1.2592,0.329711492058946,0.473052105669657,0.641153704781498,0.600131431669846,"CDKN1C/DLX3",2
"GO:0016331","morphogenesis of embryonic epithelium",0.01,"150/18888",0.0133333333333333,1.2592,0.329711492058946,0.473052105669657,0.641153704781498,0.600131431669846,"SALL4/VEGFC",2
"GO:0120161","regulation of cold-induced thermogenesis",0.01,"151/18888",0.0132450331125828,1.25086092715232,0.320174355196735,0.476510925539364,0.644529423673026,0.603291165437552,"IL4R/GATM",2
"GO:0001738","morphogenesis of a polarized epithelium",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"AJAP1",1
"GO:0002820","negative regulation of adaptive immune response",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"IL4R",1
"GO:0003179","heart valve morphogenesis",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"GATA5",1
"GO:0032233","positive regulation of actin filament bundle assembly",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"MTSS1",1
"GO:0043470","regulation of carbohydrate catabolic process",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"IER3",1
"GO:0045599","negative regulation of fat cell differentiation",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"TRPV4",1
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"APLN",1
"GO:0048599","oocyte development",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"ZGLP1",1
"GO:0071709","membrane assembly",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"MAFB",1
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.005,"61/18888",0.0163934426229508,1.54819672131148,0.443635064674883,0.478160861210897,0.644529423673026,0.603291165437552,"PKP2",1
"GO:0010508","positive regulation of autophagy",0.01,"152/18888",0.0131578947368421,1.24263157894737,0.310703220496015,0.479956010058848,0.645984530437058,0.604653171613324,"SLC35D3/PRKD1",2
"GO:0044839","cell cycle G2/M phase transition",0.01,"152/18888",0.0131578947368421,1.24263157894737,0.310703220496015,0.479956010058848,0.645984530437058,0.604653171613324,"STOX1/IER3",2
"GO:1903531","negative regulation of secretion by cell",0.01,"152/18888",0.0131578947368421,1.24263157894737,0.310703220496015,0.479956010058848,0.645984530437058,0.604653171613324,"IL11/VSNL1",2
"GO:0016525","negative regulation of angiogenesis",0.01,"153/18888",0.0130718954248366,1.23450980392157,0.30129709579364,0.483387261323184,0.646211870236948,0.604865965766373,"TAFA5/NPR1",2
"GO:0000768","syncytium formation by plasma membrane fusion",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"IL4R",1
"GO:0002712","regulation of B cell mediated immunity",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"BTK",1
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"TESC",1
"GO:0002889","regulation of immunoglobulin mediated immune response",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"BTK",1
"GO:0006611","protein export from nucleus",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"PRKD1",1
"GO:0032731","positive regulation of interleukin-1 beta production",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"IFI16",1
"GO:0033619","membrane protein proteolysis",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"BACE2",1
"GO:0034113","heterotypic cell-cell adhesion",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"PKP2",1
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"PRKD1",1
"GO:0072348","sulfur compound transport",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"SLC26A7",1
"GO:0097120","receptor localization to synapse",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"KIF17",1
"GO:0140253","cell-cell fusion",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"IL4R",1
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"PKP2",1
"GO:1903670","regulation of sprouting angiogenesis",0.005,"62/18888",0.0161290322580645,1.52322580645161,0.426894981050418,0.483704379974259,0.646211870236948,0.604865965766373,"CEMIP2",1
"GO:0009913","epidermal cell differentiation",0.015,"246/18888",0.0121951219512195,1.15170731707317,0.247766682010702,0.484571312359943,0.646731943750974,0.605352763955666,"MAFB/KRT80/DLX3",3
"GO:1901873","regulation of post-translational protein modification",0.015,"246/18888",0.0121951219512195,1.15170731707317,0.247766682010702,0.484571312359943,0.646731943750974,0.605352763955666,"FBXO33/TSPYL5/FANCM",3
"GO:0008064","regulation of actin polymerization or depolymerization",0.01,"154/18888",0.012987012987013,1.22649350649351,0.291955010637786,0.486804585012699,0.648434243096108,0.60694614684577,"BAIAP2L2/ARHGAP18",2
"GO:0009411","response to UV",0.01,"154/18888",0.012987012987013,1.22649350649351,0.291955010637786,0.486804585012699,0.648434243096108,0.60694614684577,"PTPRK/AQP1",2
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.01,"154/18888",0.012987012987013,1.22649350649351,0.291955010637786,0.486804585012699,0.648434243096108,0.60694614684577,"DMD/TESC",2
"GO:0097530","granulocyte migration",0.01,"154/18888",0.012987012987013,1.22649350649351,0.291955010637786,0.486804585012699,0.648434243096108,0.60694614684577,"TRPV4/CD177",2
"GO:0015695","organic cation transport",0.005,"63/18888",0.0158730158730159,1.49904761904762,0.410449608236752,0.489189301041143,0.650012084013452,0.608423034402703,"SLC18B1",1
"GO:0032615","interleukin-12 production",0.005,"63/18888",0.0158730158730159,1.49904761904762,0.410449608236752,0.489189301041143,0.650012084013452,0.608423034402703,"LTB",1
"GO:0032655","regulation of interleukin-12 production",0.005,"63/18888",0.0158730158730159,1.49904761904762,0.410449608236752,0.489189301041143,0.650012084013452,0.608423034402703,"LTB",1
"GO:0045428","regulation of nitric oxide biosynthetic process",0.005,"63/18888",0.0158730158730159,1.49904761904762,0.410449608236752,0.489189301041143,0.650012084013452,0.608423034402703,"PTX3",1
"GO:0061951","establishment of protein localization to plasma membrane",0.005,"63/18888",0.0158730158730159,1.49904761904762,0.410449608236752,0.489189301041143,0.650012084013452,0.608423034402703,"RAB34",1
"GO:0048863","stem cell differentiation",0.015,"248/18888",0.0120967741935484,1.14241935483871,0.233553820413061,0.48993117618057,0.650678580233931,0.609046886886148,"GBX2/GSC/EDNRB",3
"GO:2000181","negative regulation of blood vessel morphogenesis",0.01,"155/18888",0.0129032258064516,1.21858064516129,0.282676015670765,0.490207890328735,0.65072694461285,0.609092156817128,"TAFA5/NPR1",2
"GO:0030111","regulation of Wnt signaling pathway",0.02,"342/18888",0.0116959064327485,1.10456140350877,0.2018712185951,0.491199142810982,0.651723311480714,0.610024774176149,"GSC/GPC3/SHISA2/SHISA3",4
"GO:0007043","cell-cell junction assembly",0.01,"156/18888",0.0128205128205128,1.21076923076923,0.273459182033321,0.493597089930338,0.652739171500136,0.61097563747661,"PKP2/TRPV4",2
"GO:0031960","response to corticosteroid",0.01,"156/18888",0.0128205128205128,1.21076923076923,0.273459182033321,0.493597089930338,0.652739171500136,0.61097563747661,"CPS1/AQP1",2
"GO:0001885","endothelial cell development",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"EDNRB",1
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"MAP3K5",1
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"CCDC3",1
"GO:0021545","cranial nerve development",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"MAFB",1
"GO:0040014","regulation of multicellular organism growth",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"DIO3",1
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"TGFBR3",1
"GO:0048814","regulation of dendrite morphogenesis",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"SDC2",1
"GO:0071384","cellular response to corticosteroid stimulus",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"AQP1",1
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.005,"64/18888",0.015625,1.475625,0.394288199375572,0.494616240737917,0.652739171500136,0.61097563747661,"NKX3-1",1
"GO:0032956","regulation of actin cytoskeleton organization",0.02,"344/18888",0.0116279069767442,1.09813953488372,0.190036307220915,0.495739550198993,0.653902923496773,0.612064930335158,"MTSS1/BAIAP2L2/PRKD1/ARHGAP18",4
"GO:0030832","regulation of actin filament length",0.01,"157/18888",0.0127388535031847,1.20305732484076,0.264303600789522,0.496972099871895,0.653909908049657,0.612071468002634,"BAIAP2L2/ARHGAP18",2
"GO:1901343","negative regulation of vasculature development",0.01,"157/18888",0.0127388535031847,1.20305732484076,0.264303600789522,0.496972099871895,0.653909908049657,0.612071468002634,"TAFA5/NPR1",2
"GO:0045088","regulation of innate immune response",0.025,"440/18888",0.0113636363636364,1.07318181818182,0.160683011916793,0.499876601510294,0.653909908049657,0.612071468002634,"DTX4/PLSCR1/PRKD1/BTK/IFI16",5
"GO:0051223","regulation of protein transport",0.025,"440/18888",0.0113636363636364,1.07318181818182,0.160683011916793,0.499876601510294,0.653909908049657,0.612071468002634,"VSNL1/SLC35D3/PRKD1/CD38/VEGFC",5
"GO:0002931","response to ischemia",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"MAP3K5",1
"GO:0009994","oocyte differentiation",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"ZGLP1",1
"GO:0030166","proteoglycan biosynthetic process",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"HS6ST3",1
"GO:0032613","interleukin-10 production",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"BTK",1
"GO:0032653","regulation of interleukin-10 production",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"BTK",1
"GO:0043462","regulation of ATP-dependent activity",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"PLSCR1",1
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"PTX3",1
"GO:0044091","membrane biogenesis",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"MAFB",1
"GO:0046503","glycerolipid catabolic process",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"CPS1",1
"GO:0060113","inner ear receptor cell differentiation",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"PJVK",1
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"MAP3K5",1
"GO:0080164","regulation of nitric oxide metabolic process",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"PTX3",1
"GO:1905330","regulation of morphogenesis of an epithelium",0.005,"65/18888",0.0153846153846154,1.45292307692308,0.378400569629843,0.499985808940872,0.653909908049657,0.612071468002634,"STOX1",1
"GO:0006865","amino acid transport",0.01,"158/18888",0.0126582278481013,1.19544303797468,0.255208382371401,0.500332839541688,0.653909908049657,0.612071468002634,"SLC43A1/SLC6A20",2
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.01,"158/18888",0.0126582278481013,1.19544303797468,0.255208382371401,0.500332839541688,0.653909908049657,0.612071468002634,"S1PR5/LPAR3",2
"GO:0050870","positive regulation of T cell activation",0.015,"253/18888",0.0118577075098814,1.1198418972332,0.19852687804795,0.503211360237335,0.656282318254328,0.614292086743537,"EFNB2/IL4R/ZAP70",3
"GO:0000271","polysaccharide biosynthetic process",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"GYG2",1
"GO:0001655","urogenital system development",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"NKX3-1",1
"GO:0006949","syncytium formation",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"IL4R",1
"GO:0030199","collagen fibril organization",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"COL12A1",1
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"VSNL1",1
"GO:0042446","hormone biosynthetic process",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"DIO3",1
"GO:0046530","photoreceptor cell differentiation",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"DIO3",1
"GO:0048255","mRNA stabilization",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"IGF2BP2",1
"GO:0050994","regulation of lipid catabolic process",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"HPGD",1
"GO:0060042","retina morphogenesis in camera-type eye",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"DIO3",1
"GO:0070613","regulation of protein processing",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"SPON1",1
"GO:0071806","protein transmembrane transport",0.005,"66/18888",0.0151515151515152,1.43090909090909,0.362777058436684,0.505298609143381,0.656282318254328,0.614292086743537,"EDNRB",1
"GO:0006261","DNA-templated DNA replication",0.01,"160/18888",0.0125,1.1805,0.23719556937994,0.50701120192625,0.658190956287768,0.616078606367467,"FANCM/DACH1",2
"GO:0007605","sensory perception of sound",0.01,"161/18888",0.0124223602484472,1.17316770186335,0.22827628777311,0.510328679546701,0.661523246850993,0.619197690436598,"PJVK/MYO7B",2
"GO:0008652","amino acid biosynthetic process",0.005,"67/18888",0.0149253731343284,1.40955223880597,0.347408494832884,0.510555238522369,0.661523246850993,0.619197690436598,"AASS",1
"GO:0048857","neural nucleus development",0.005,"67/18888",0.0149253731343284,1.40955223880597,0.347408494832884,0.510555238522369,0.661523246850993,0.619197690436598,"ASCL1",1
"GO:0055021","regulation of cardiac muscle tissue growth",0.005,"67/18888",0.0149253731343284,1.40955223880597,0.347408494832884,0.510555238522369,0.661523246850993,0.619197690436598,"TGFBR3",1
"GO:0048592","eye morphogenesis",0.01,"162/18888",0.0123456790123457,1.16592592592593,0.219413993940253,0.513631596590115,0.665190991662378,0.622630765732335,"AQP1/DIO3",2
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.005,"68/18888",0.0147058823529412,1.38882352941176,0.332286165560774,0.515756288004093,0.665337888975942,0.622768264267305,"NKX3-1",1
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.005,"68/18888",0.0147058823529412,1.38882352941176,0.332286165560774,0.515756288004093,0.665337888975942,0.622768264267305,"IER3",1
"GO:0016925","protein sumoylation",0.005,"68/18888",0.0147058823529412,1.38882352941176,0.332286165560774,0.515756288004093,0.665337888975942,0.622768264267305,"BCL11A",1
"GO:0035019","somatic stem cell population maintenance",0.005,"68/18888",0.0147058823529412,1.38882352941176,0.332286165560774,0.515756288004093,0.665337888975942,0.622768264267305,"SALL4",1
"GO:0042987","amyloid precursor protein catabolic process",0.005,"68/18888",0.0147058823529412,1.38882352941176,0.332286165560774,0.515756288004093,0.665337888975942,0.622768264267305,"SPON1",1
"GO:0051055","negative regulation of lipid biosynthetic process",0.005,"68/18888",0.0147058823529412,1.38882352941176,0.332286165560774,0.515756288004093,0.665337888975942,0.622768264267305,"CCDC3",1
"GO:0072577","endothelial cell apoptotic process",0.005,"68/18888",0.0147058823529412,1.38882352941176,0.332286165560774,0.515756288004093,0.665337888975942,0.622768264267305,"MAP3K5",1
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.005,"68/18888",0.0147058823529412,1.38882352941176,0.332286165560774,0.515756288004093,0.665337888975942,0.622768264267305,"STOX1",1
"GO:0009895","negative regulation of catabolic process",0.02,"353/18888",0.0113314447592068,1.07014164305949,0.137620162952236,0.515956265454017,0.665337888975942,0.622768264267305,"ERFE/NELL1/IER3/IGF2BP2",4
"GO:0006959","humoral immune response",0.015,"258/18888",0.0116279069767442,1.09813953488372,0.164195970957306,0.516314085069386,0.665482409503997,0.62290353808817,"SPON2/TF/WFDC2",3
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.01,"163/18888",0.0122699386503067,1.15877300613497,0.21060788746031,0.516919888223969,0.665946268939347,0.623337718885931,"PRKD1/BTK",2
"GO:0006898","receptor-mediated endocytosis",0.015,"259/18888",0.0115830115830116,1.09389961389961,0.157410606584809,0.518912635362585,0.667878049696711,0.625145900516863,"EFNB2/APLN/TF",3
"GO:0097305","response to alcohol",0.015,"259/18888",0.0115830115830116,1.09389961389961,0.157410606584809,0.518912635362585,0.667878049696711,0.625145900516863,"HPGD/PRKD1/TGFBR3",3
"GO:0007584","response to nutrient",0.01,"164/18888",0.0121951219512195,1.15170731707317,0.20185718432058,0.520193492599635,0.668215794897001,0.625462036115984,"MN1/ASCL1",2
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.005,"69/18888",0.0144927536231884,1.36869565217391,0.317401785693823,0.520902342329236,0.668215794897001,0.625462036115984,"MR1",1
"GO:0002711","positive regulation of T cell mediated immunity",0.005,"69/18888",0.0144927536231884,1.36869565217391,0.317401785693823,0.520902342329236,0.668215794897001,0.625462036115984,"MR1",1
"GO:0030193","regulation of blood coagulation",0.005,"69/18888",0.0144927536231884,1.36869565217391,0.317401785693823,0.520902342329236,0.668215794897001,0.625462036115984,"TFPI",1
"GO:0043525","positive regulation of neuron apoptotic process",0.005,"69/18888",0.0144927536231884,1.36869565217391,0.317401785693823,0.520902342329236,0.668215794897001,0.625462036115984,"ASCL1",1
"GO:0048645","animal organ formation",0.005,"69/18888",0.0144927536231884,1.36869565217391,0.317401785693823,0.520902342329236,0.668215794897001,0.625462036115984,"GATA5",1
"GO:0051445","regulation of meiotic cell cycle",0.005,"69/18888",0.0144927536231884,1.36869565217391,0.317401785693823,0.520902342329236,0.668215794897001,0.625462036115984,"LFNG",1
"GO:0035051","cardiocyte differentiation",0.01,"165/18888",0.0121212121212121,1.14472727272727,0.19316111647919,0.523452350797057,0.670851380008722,0.627928991316568,"EFNB2/TGFBR3",2
"GO:0051250","negative regulation of lymphocyte activation",0.01,"165/18888",0.0121212121212121,1.14472727272727,0.19316111647919,0.523452350797057,0.670851380008722,0.627928991316568,"IL4R/BTK",2
"GO:0010506","regulation of autophagy",0.02,"357/18888",0.0112044817927171,1.0581512605042,0.114751636642188,0.524822225173146,0.671249622128996,0.62830175312393,"ERFE/SLC35D3/PRKD1/IFI16",4
