"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016830","carbon-carbon lyase activity",0.00423728813559322,"51/18522",0.0392156862745098,1.53888334995015,0.623159558897225,0.374549276824688,0.663489950203097,0.578775346424729,"SHMT2/ALDOA",2
"GO:0030159","signaling receptor complex adaptor activity",0.00423728813559322,"51/18522",0.0392156862745098,1.53888334995015,0.623159558897225,0.374549276824688,0.663489950203097,0.578775346424729,"SHANK1/SHANK2",2
"GO:0016887","ATP hydrolysis activity",0.0254237288135593,"417/18522",0.0287769784172662,1.12925253017925,0.431690437266067,0.375105096371299,0.663489950203097,0.578775346424729,"NLRP1/KIF1A/ATP1A3/ATP2B2/KIF21B/CHD5/DDX25/KIF5C/CARNS1/ALPL/MLH3/KIF5A",12
"GO:0017171","serine hydrolase activity",0.0127118644067797,"195/18522",0.0307692307692308,1.20743155149935,0.470880866052738,0.378505070775425,0.663489950203097,0.578775346424729,"LTF/MMP19/C1S/CFI/ACHE/C1R",6
"GO:0019887","protein kinase regulator activity",0.0148305084745763,"232/18522",0.0301724137931034,1.18401154295734,0.456086081249874,0.379271286975433,0.663489950203097,0.578775346424729,"LTF/CAMK2N2/CDK5R2/TRIB3/AFAP1L2/NRG1/MAPK8IP1",7
"GO:0004879","nuclear receptor activity",0.00423728813559322,"52/18522",0.0384615384615385,1.50928943937419,0.594699408993818,0.383674481509105,0.663489950203097,0.578775346424729,"ESRRG/RORB",2
"GO:0001217","DNA-binding transcription repressor activity",0.0169491525423729,"271/18522",0.029520295202952,1.15842141472262,0.424834533743602,0.386949091848878,0.663489950203097,0.578775346424729,"BHLHE41/SCRT2/MYT1L/SCRT1/CUX2/BACH2/LEF1/BHLHE40",8
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00211864406779661,"19/18522",0.0526315789473684,2.06534344335415,0.751294095159037,0.387801469156302,0.663489950203097,0.578775346424729,"GALNT14",1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00211864406779661,"19/18522",0.0526315789473684,2.06534344335415,0.751294095159037,0.387801469156302,0.663489950203097,0.578775346424729,"SOSTDC1",1
"GO:0004890","GABA-A receptor activity",0.00211864406779661,"19/18522",0.0526315789473684,2.06534344335415,0.751294095159037,0.387801469156302,0.663489950203097,0.578775346424729,"GABRD",1
"GO:0005372","water transmembrane transporter activity",0.00211864406779661,"19/18522",0.0526315789473684,2.06534344335415,0.751294095159037,0.387801469156302,0.663489950203097,0.578775346424729,"AQP10",1
"GO:0022821","solute:potassium antiporter activity",0.00211864406779661,"19/18522",0.0526315789473684,2.06534344335415,0.751294095159037,0.387801469156302,0.663489950203097,0.578775346424729,"SLC9A7",1
"GO:0061778","intracellular chloride channel activity",0.00211864406779661,"19/18522",0.0526315789473684,2.06534344335415,0.751294095159037,0.387801469156302,0.663489950203097,0.578775346424729,"ANO3",1
"GO:0097001","ceramide binding",0.00211864406779661,"19/18522",0.0526315789473684,2.06534344335415,0.751294095159037,0.387801469156302,0.663489950203097,0.578775346424729,"CLN8",1
"GO:0140312","cargo adaptor activity",0.00211864406779661,"19/18522",0.0526315789473684,2.06534344335415,0.751294095159037,0.387801469156302,0.663489950203097,0.578775346424729,"STON2",1
"GO:0015485","cholesterol binding",0.00423728813559322,"53/18522",0.0377358490566038,1.48081228014071,0.566834672272059,0.392741852640471,0.663489950203097,0.578775346424729,"GRAMD1B/SYP",2
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423728813559322,"53/18522",0.0377358490566038,1.48081228014071,0.566834672272059,0.392741852640471,0.663489950203097,0.578775346424729,"ATP1A3/ATP2B2",2
"GO:0050661","NADP binding",0.00423728813559322,"53/18522",0.0377358490566038,1.48081228014071,0.566834672272059,0.392741852640471,0.663489950203097,0.578775346424729,"HSD11B1/ASPDH",2
"GO:0051018","protein kinase A binding",0.00423728813559322,"53/18522",0.0377358490566038,1.48081228014071,0.566834672272059,0.392741852640471,0.663489950203097,0.578775346424729,"AKAP6/AKAP12",2
"GO:0098531","ligand-activated transcription factor activity",0.00423728813559322,"53/18522",0.0377358490566038,1.48081228014071,0.566834672272059,0.392741852640471,0.663489950203097,0.578775346424729,"ESRRG/RORB",2
"GO:0005126","cytokine receptor binding",0.0169491525423729,"273/18522",0.0293040293040293,1.14993481095176,0.403579294123914,0.394695365841011,0.663489950203097,0.578775346424729,"CCL7/CXCL11/TLR5/KITLG/CXCL12/SYK/TRAF1/IL15",8
"GO:0005179","hormone activity",0.00847457627118644,"126/18522",0.0317460317460317,1.24576271186441,0.447614529034,0.400642368837836,0.663489950203097,0.578775346424729,"VGF/STC2/VIP/FNDC5",4
"GO:0004175","endopeptidase activity",0.0233050847457627,"388/18522",0.0283505154639175,1.11251747335314,0.362204332177434,0.402506228007222,0.663489950203097,0.578775346424729,"CASP1/LTF/MMP19/MMP24/C1S/CFI/MMP25/ADAMTS15/ADAM21/NRIP3/C1R",11
"GO:0043178","alcohol binding",0.00635593220338983,"90/18522",0.0333333333333333,1.30805084745763,0.473720352534831,0.403407750118089,0.663489950203097,0.578775346424729,"RPH3A/GRAMD1B/SYP",3
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00211864406779661,"20/18522",0.05,1.96207627118644,0.696113048907243,0.403418272191389,0.663489950203097,0.578775346424729,"FOS",1
"GO:0001614","purinergic nucleotide receptor activity",0.00211864406779661,"20/18522",0.05,1.96207627118644,0.696113048907243,0.403418272191389,0.663489950203097,0.578775346424729,"P2RY6",1
"GO:0004745","NAD-retinol dehydrogenase activity",0.00211864406779661,"20/18522",0.05,1.96207627118644,0.696113048907243,0.403418272191389,0.663489950203097,0.578775346424729,"AKR1C3",1
"GO:0016502","nucleotide receptor activity",0.00211864406779661,"20/18522",0.05,1.96207627118644,0.696113048907243,0.403418272191389,0.663489950203097,0.578775346424729,"P2RY6",1
"GO:0050145","nucleoside monophosphate kinase activity",0.00211864406779661,"20/18522",0.05,1.96207627118644,0.696113048907243,0.403418272191389,0.663489950203097,0.578775346424729,"AK5",1
"GO:0051428","peptide hormone receptor binding",0.00211864406779661,"20/18522",0.05,1.96207627118644,0.696113048907243,0.403418272191389,0.663489950203097,0.578775346424729,"VIP",1
"GO:0140664","ATP-dependent DNA damage sensor activity",0.00211864406779661,"20/18522",0.05,1.96207627118644,0.696113048907243,0.403418272191389,0.663489950203097,0.578775346424729,"MLH3",1
"GO:0016504","peptidase activator activity",0.00423728813559322,"55/18522",0.0363636363636364,1.42696456086287,0.512790075394318,0.410691369839064,0.673741791533451,0.587718229456568,"NLRP1/CASP1",2
"GO:0030295","protein kinase activator activity",0.00847457627118644,"129/18522",0.0310077519379845,1.21679148600709,0.399553927547059,0.417880871878978,0.674818693535318,0.588657632274961,"LTF/CDK5R2/AFAP1L2/NRG1",4
"GO:0005243","gap junction channel activity",0.00211864406779661,"21/18522",0.0476190476190476,1.86864406779661,0.644048415257939,0.418637522841355,0.674818693535318,0.588657632274961,"GJA1",1
"GO:0008171","O-methyltransferase activity",0.00211864406779661,"21/18522",0.0476190476190476,1.86864406779661,0.644048415257939,0.418637522841355,0.674818693535318,0.588657632274961,"COMTD1",1
"GO:0008373","sialyltransferase activity",0.00211864406779661,"21/18522",0.0476190476190476,1.86864406779661,0.644048415257939,0.418637522841355,0.674818693535318,0.588657632274961,"ST8SIA3",1
"GO:0015125","bile acid transmembrane transporter activity",0.00211864406779661,"21/18522",0.0476190476190476,1.86864406779661,0.644048415257939,0.418637522841355,0.674818693535318,0.588657632274961,"SLCO2B1",1
"GO:0019200","carbohydrate kinase activity",0.00211864406779661,"21/18522",0.0476190476190476,1.86864406779661,0.644048415257939,0.418637522841355,0.674818693535318,0.588657632274961,"PFKFB4",1
"GO:0036122","BMP binding",0.00211864406779661,"21/18522",0.0476190476190476,1.86864406779661,0.644048415257939,0.418637522841355,0.674818693535318,0.588657632274961,"SOSTDC1",1
"GO:0019888","protein phosphatase regulator activity",0.00635593220338983,"93/18522",0.032258064516129,1.26585565882996,0.415624471282977,0.423897003894055,0.681601137775056,0.594574091918787,"PPP2R2C/PHACTR1/PPP2R2B",3
"GO:0031267","small GTPase binding",0.0169491525423729,"281/18522",0.0284697508896797,1.11719645334459,0.320116396451322,0.425684794367257,0.682781551361343,0.595603789930216,"UNC13D/RPH3A/EXPH5/BICDL1/ADCYAP1R1/PARD6A/CYFIP2/ARHGEF16",8
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00423728813559322,"57/18522",0.0350877192982456,1.37689562890277,0.460838213757649,0.428376220439608,0.685092974901923,0.597620090192223,"AKR1C3/AKR1C1",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00211864406779661,"22/18522",0.0454545454545455,1.78370570107858,0.594761837240562,0.433469320539797,0.685092974901923,0.597620090192223,"PDE2A",1
"GO:0016881","acid-amino acid ligase activity",0.00211864406779661,"22/18522",0.0454545454545455,1.78370570107858,0.594761837240562,0.433469320539797,0.685092974901923,0.597620090192223,"CARNS1",1
"GO:0016917","GABA receptor activity",0.00211864406779661,"22/18522",0.0454545454545455,1.78370570107858,0.594761837240562,0.433469320539797,0.685092974901923,0.597620090192223,"GABRD",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00211864406779661,"22/18522",0.0454545454545455,1.78370570107858,0.594761837240562,0.433469320539797,0.685092974901923,0.597620090192223,"BGN",1
"GO:0033691","sialic acid binding",0.00211864406779661,"22/18522",0.0454545454545455,1.78370570107858,0.594761837240562,0.433469320539797,0.685092974901923,0.597620090192223,"ST8SIA3",1
"GO:0044325","transmembrane transporter binding",0.00847457627118644,"133/18522",0.0300751879699248,1.18019625334523,0.337254018387176,0.440681135027668,0.691081984829867,0.60284442146465,"ANK1/SCN3B/KCNC1/AKAP6",4
"GO:0019001","guanyl nucleotide binding",0.0233050847457627,"401/18522",0.027431421446384,1.0764508220973,0.250280997995054,0.444920767524554,0.691081984829867,0.60284442146465,"TUBA4A/PDE2A/GBP3/RRAGD/TUBB4A/GBP1/RAB6B/RAB3B/RAB38/RASEF/TUBB2A",11
"GO:0032561","guanyl ribonucleotide binding",0.0233050847457627,"401/18522",0.027431421446384,1.0764508220973,0.250280997995054,0.444920767524554,0.691081984829867,0.60284442146465,"TUBA4A/PDE2A/GBP3/RRAGD/TUBB4A/GBP1/RAB6B/RAB3B/RAB38/RASEF/TUBB2A",11
"GO:1901682","sulfur compound transmembrane transporter activity",0.00423728813559322,"59/18522",0.0338983050847458,1.33022120080437,0.410813243254476,0.445777576433165,0.691081984829867,0.60284442146465,"SLC1A1/GJA1",2
"GO:0005283","amino acid:sodium symporter activity",0.00211864406779661,"23/18522",0.0434782608695652,1.70615327929256,0.54796571204004,0.447923508686025,0.691081984829867,0.60284442146465,"SLC1A1",1
"GO:0016493","C-C chemokine receptor activity",0.00211864406779661,"23/18522",0.0434782608695652,1.70615327929256,0.54796571204004,0.447923508686025,0.691081984829867,0.60284442146465,"CXCR4",1
"GO:0030552","cAMP binding",0.00211864406779661,"23/18522",0.0434782608695652,1.70615327929256,0.54796571204004,0.447923508686025,0.691081984829867,0.60284442146465,"PDE2A",1
"GO:0043274","phospholipase binding",0.00211864406779661,"23/18522",0.0434782608695652,1.70615327929256,0.54796571204004,0.447923508686025,0.691081984829867,0.60284442146465,"SYK",1
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00211864406779661,"23/18522",0.0434782608695652,1.70615327929256,0.54796571204004,0.447923508686025,0.691081984829867,0.60284442146465,"PDE2A",1
"GO:0120020","cholesterol transfer activity",0.00211864406779661,"23/18522",0.0434782608695652,1.70615327929256,0.54796571204004,0.447923508686025,0.691081984829867,0.60284442146465,"GRAMD1B",1
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00423728813559322,"60/18522",0.0333333333333333,1.30805084745763,0.386476660521722,0.454366764892452,0.699357870903346,0.610063639823094,"AKR1C3/AKR1C1",2
"GO:0004252","serine-type endopeptidase activity",0.0105932203389831,"174/18522",0.028735632183908,1.12763004091175,0.273525473760401,0.456780662322314,0.699560034027313,0.610239990696341,"LTF/MMP19/C1S/CFI/C1R",5
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00211864406779661,"24/18522",0.0416666666666667,1.63506355932203,0.503413709451807,0.462009681122384,0.699560034027313,0.610239990696341,"PDE2A",1
"GO:0019957","C-C chemokine binding",0.00211864406779661,"24/18522",0.0416666666666667,1.63506355932203,0.503413709451807,0.462009681122384,0.699560034027313,0.610239990696341,"CXCR4",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00211864406779661,"24/18522",0.0416666666666667,1.63506355932203,0.503413709451807,0.462009681122384,0.699560034027313,0.610239990696341,"BMP7",1
"GO:0120015","sterol transfer activity",0.00211864406779661,"24/18522",0.0416666666666667,1.63506355932203,0.503413709451807,0.462009681122384,0.699560034027313,0.610239990696341,"GRAMD1B",1
"GO:0140612","DNA damage sensor activity",0.00211864406779661,"24/18522",0.0416666666666667,1.63506355932203,0.503413709451807,0.462009681122384,0.699560034027313,0.610239990696341,"MLH3",1
"GO:0016836","hydro-lyase activity",0.00423728813559322,"61/18522",0.0327868852459016,1.28660739094193,0.362567860712248,0.46287916574291,0.699560034027313,0.610239990696341,"ENO2/CA12",2
"GO:0019209","kinase activator activity",0.00847457627118644,"137/18522",0.0291970802919708,1.14573796857602,0.276863554454012,0.463212960516068,0.699560034027313,0.610239990696341,"LTF/CDK5R2/AFAP1L2/NRG1",4
"GO:0001664","G protein-coupled receptor binding",0.0169491525423729,"291/18522",0.0274914089347079,1.07880482264547,0.219108213069661,0.464214220110717,0.699560034027313,0.610239990696341,"CCL7/C3/CXCL11/SHANK1/NDP/CXCL12/REEP1/NPW",8
"GO:0003707","nuclear steroid receptor activity",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"ESRRG",1
"GO:0005104","fibroblast growth factor receptor binding",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"FGF1",1
"GO:0005227","calcium-activated cation channel activity",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"TMEM63C",1
"GO:0008157","protein phosphatase 1 binding",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"PPP1R3G",1
"GO:0030247","polysaccharide binding",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"PPP1R3G",1
"GO:0034237","protein kinase A regulatory subunit binding",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"AKAP6",1
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"PIK3AP1",1
"GO:0051139","metal cation:proton antiporter activity",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"SLC9A7",1
"GO:0070412","R-SMAD binding",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"FOS",1
"GO:0070840","dynein complex binding",0.00211864406779661,"25/18522",0.04,1.56966101694915,0.460893378650984,0.475737188448053,0.700015259445738,0.61063709279136,"NEFH",1
"GO:0045296","cadherin binding",0.0190677966101695,"333/18522",0.027027027027027,1.06058176820889,0.180394902921611,0.47639927378946,0.700015259445738,0.61063709279136,"MMP24/CGN/CTNNA2/BAG3/PTPRH/PAK6/PPL/ALDOA/ARHGEF16",9
"GO:0005507","copper ion binding",0.00423728813559322,"63/18522",0.0317460317460317,1.24576271186441,0.31597068557564,0.479667063615611,0.701977069871105,0.612348418649746,"SNCB/COX17",2
"GO:0002020","protease binding",0.00847457627118644,"140/18522",0.0285714285714286,1.12118644067797,0.232748172243409,0.479900990668055,0.701977069871105,0.612348418649746,"CASP1/SERPINE1/F2RL1/CHL1",4
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00423728813559322,"64/18522",0.03125,1.22629766949153,0.29325292976675,0.487939620561614,0.704104944331293,0.614204605435192,"SLCO2B1/SLC7A14",2
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00211864406779661,"26/18522",0.0384615384615385,1.50928943937419,0.420220319301346,0.489115144173442,0.704104944331293,0.614204605435192,"CXCR4",1
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00211864406779661,"26/18522",0.0384615384615385,1.50928943937419,0.420220319301346,0.489115144173442,0.704104944331293,0.614204605435192,"PDE2A",1
"GO:0004190","aspartic-type endopeptidase activity",0.00211864406779661,"26/18522",0.0384615384615385,1.50928943937419,0.420220319301346,0.489115144173442,0.704104944331293,0.614204605435192,"NRIP3",1
"GO:0004950","chemokine receptor activity",0.00211864406779661,"26/18522",0.0384615384615385,1.50928943937419,0.420220319301346,0.489115144173442,0.704104944331293,0.614204605435192,"CXCR4",1
"GO:0008143","poly(A) binding",0.00211864406779661,"26/18522",0.0384615384615385,1.50928943937419,0.420220319301346,0.489115144173442,0.704104944331293,0.614204605435192,"ELAVL4",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00211864406779661,"26/18522",0.0384615384615385,1.50928943937419,0.420220319301346,0.489115144173442,0.704104944331293,0.614204605435192,"INPP5D",1
"GO:0022804","active transmembrane transporter activity",0.0254237288135593,"454/18522",0.026431718061674,1.03722093631001,0.129844868643027,0.490048348600946,0.704104944331293,0.614204605435192,"SLCO2B1/ATP1A3/SLC8A2/ATP2B2/SLC8A3/SLC18A3/SLC12A3/SLC1A1/SLC9A7/SLC18A1/SLC37A1/CLCN4",12
"GO:0043539","protein serine/threonine kinase activator activity",0.00423728813559322,"65/18522",0.0307692307692308,1.20743155149935,0.27090408257108,0.496129498463795,0.705711933418455,0.615606413654501,"LTF/CDK5R2",2
"GO:0008237","metallopeptidase activity",0.0105932203389831,"183/18522",0.0273224043715847,1.07217282578494,0.158663138675618,0.500798579643773,0.705711933418455,0.615606413654501,"MMP19/MMP24/MMP25/ADAMTS15/ADAM21",5
"GO:0004683","calmodulin-dependent protein kinase activity",0.00211864406779661,"27/18522",0.037037037037037,1.45338983050847,0.38123353931068,0.502152430719189,0.705711933418455,0.615606413654501,"CAMKV",1
"GO:0005044","scavenger receptor activity",0.00211864406779661,"27/18522",0.037037037037037,1.45338983050847,0.38123353931068,0.502152430719189,0.705711933418455,0.615606413654501,"LRP1",1
"GO:0023026","MHC class II protein complex binding",0.00211864406779661,"27/18522",0.037037037037037,1.45338983050847,0.38123353931068,0.502152430719189,0.705711933418455,0.615606413654501,"CD74",1
"GO:0070001","aspartic-type peptidase activity",0.00211864406779661,"27/18522",0.037037037037037,1.45338983050847,0.38123353931068,0.502152430719189,0.705711933418455,0.615606413654501,"NRIP3",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00211864406779661,"27/18522",0.037037037037037,1.45338983050847,0.38123353931068,0.502152430719189,0.705711933418455,0.615606413654501,"CLVS1",1
"GO:0099604","ligand-gated calcium channel activity",0.00211864406779661,"27/18522",0.037037037037037,1.45338983050847,0.38123353931068,0.502152430719189,0.705711933418455,0.615606413654501,"GRIN1",1
"GO:0004497","monooxygenase activity",0.00635593220338983,"105/18522",0.0285714285714286,1.12118644067797,0.201374209089122,0.503025325161342,0.705711933418455,0.615606413654501,"TPH2/AKR1C3/AKR1C1",3
"GO:0019208","phosphatase regulator activity",0.00635593220338983,"105/18522",0.0285714285714286,1.12118644067797,0.201374209089122,0.503025325161342,0.705711933418455,0.615606413654501,"PPP2R2C/PHACTR1/PPP2R2B",3
"GO:0005525","GTP binding",0.0211864406779661,"380/18522",0.0263157894736842,1.03267172167707,0.104060485990627,0.503939817744062,0.705711933418455,0.615606413654501,"TUBA4A/GBP3/RRAGD/TUBB4A/GBP1/RAB6B/RAB3B/RAB38/RASEF/TUBB2A",10
"GO:0015179","L-amino acid transmembrane transporter activity",0.00423728813559322,"66/18522",0.0303030303030303,1.18913713405239,0.248911288565217,0.504235532673989,0.705711933418455,0.615606413654501,"SLC1A1/SFXN3",2
"GO:0008194","UDP-glycosyltransferase activity",0.00847457627118644,"145/18522",0.0275862068965517,1.08252483927528,0.161322889691378,0.507248174027981,0.708398312004595,0.617949794584905,"B3GAT1/HAS2/UGT8/GALNT14",4
"GO:0032934","sterol binding",0.00423728813559322,"67/18522",0.0298507462686567,1.17138881861877,0.22726233988931,0.512256671237308,0.709846368108236,0.619212962433598,"GRAMD1B/SYP",2
"GO:0005452","solute:inorganic anion antiporter activity",0.00211864406779661,"28/18522",0.0357142857142857,1.40148305084746,0.343791723153409,0.51485770526369,0.709846368108236,0.619212962433598,"SLC37A1",1
"GO:0035250","UDP-galactosyltransferase activity",0.00211864406779661,"28/18522",0.0357142857142857,1.40148305084746,0.343791723153409,0.51485770526369,0.709846368108236,0.619212962433598,"UGT8",1
"GO:0045499","chemorepellent activity",0.00211864406779661,"28/18522",0.0357142857142857,1.40148305084746,0.343791723153409,0.51485770526369,0.709846368108236,0.619212962433598,"NRG1",1
"GO:0046625","sphingolipid binding",0.00211864406779661,"28/18522",0.0357142857142857,1.40148305084746,0.343791723153409,0.51485770526369,0.709846368108236,0.619212962433598,"CLN8",1
"GO:0051393","alpha-actinin binding",0.00211864406779661,"28/18522",0.0357142857142857,1.40148305084746,0.343791723153409,0.51485770526369,0.709846368108236,0.619212962433598,"CACNA1C",1
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00211864406779661,"29/18522",0.0344827586206897,1.3531560490941,0.307770206353781,0.527239405442966,0.717754484720677,0.626111368250493,"SLC1A1",1
"GO:0051721","protein phosphatase 2A binding",0.00211864406779661,"29/18522",0.0344827586206897,1.3531560490941,0.307770206353781,0.527239405442966,0.717754484720677,0.626111368250493,"MAPT",1
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00211864406779661,"29/18522",0.0344827586206897,1.3531560490941,0.307770206353781,0.527239405442966,0.717754484720677,0.626111368250493,"TRIB3",1
"GO:0070325","lipoprotein particle receptor binding",0.00211864406779661,"29/18522",0.0344827586206897,1.3531560490941,0.307770206353781,0.527239405442966,0.717754484720677,0.626111368250493,"LRP1",1
"GO:0072349","modified amino acid transmembrane transporter activity",0.00211864406779661,"29/18522",0.0344827586206897,1.3531560490941,0.307770206353781,0.527239405442966,0.717754484720677,0.626111368250493,"GJA1",1
"GO:0140311","protein sequestering activity",0.00211864406779661,"29/18522",0.0344827586206897,1.3531560490941,0.307770206353781,0.527239405442966,0.717754484720677,0.626111368250493,"LRRC15",1
"GO:0019207","kinase regulator activity",0.0148305084745763,"270/18522",0.0259259259259259,1.01737288135593,0.0465010883765167,0.535017353138674,0.726549125113253,0.633783106214777,"LTF/CAMK2N2/CDK5R2/TRIB3/AFAP1L2/NRG1/MAPK8IP1",7
"GO:0008236","serine-type peptidase activity",0.0105932203389831,"191/18522",0.0261780104712042,1.0272650634484,0.0612483974048177,0.538732448833066,0.726549125113253,0.633783106214777,"LTF/MMP19/C1S/CFI/C1R",5
"GO:0140375","immune receptor activity",0.00847457627118644,"151/18522",0.0264900662251656,1.03951060725109,0.0788316091467606,0.539186923365494,0.726549125113253,0.633783106214777,"CD74/IL13RA2/GFRA1/CXCR4",4
"GO:0033612","receptor serine/threonine kinase binding",0.00211864406779661,"30/18522",0.0333333333333333,1.30805084745763,0.273058502990904,0.539305754906597,0.726549125113253,0.633783106214777,"BMP7",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00211864406779661,"30/18522",0.0333333333333333,1.30805084745763,0.273058502990904,0.539305754906597,0.726549125113253,0.633783106214777,"INPP5D",1
"GO:0005164","tumor necrosis factor receptor binding",0.00211864406779661,"31/18522",0.032258064516129,1.26585565882996,0.239558270237012,0.551064768733337,0.734753024977783,0.640939529585883,"TRAF1",1
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00211864406779661,"31/18522",0.032258064516129,1.26585565882996,0.239558270237012,0.551064768733337,0.734753024977783,0.640939529585883,"SLC1A1",1
"GO:0008378","galactosyltransferase activity",0.00211864406779661,"31/18522",0.032258064516129,1.26585565882996,0.239558270237012,0.551064768733337,0.734753024977783,0.640939529585883,"UGT8",1
"GO:0071813","lipoprotein particle binding",0.00211864406779661,"31/18522",0.032258064516129,1.26585565882996,0.239558270237012,0.551064768733337,0.734753024977783,0.640939529585883,"MAPT",1
"GO:0071814","protein-lipid complex binding",0.00211864406779661,"31/18522",0.032258064516129,1.26585565882996,0.239558270237012,0.551064768733337,0.734753024977783,0.640939529585883,"MAPT",1
"GO:0001221","transcription coregulator binding",0.00635593220338983,"114/18522",0.0263157894736842,1.03267172167707,0.0565829721030813,0.558548806705039,0.740170737638061,0.645665507003962,"SIX3/LEF1/FOS",3
"GO:0003725","double-stranded RNA binding",0.00423728813559322,"73/18522",0.0273972602739726,1.07511028558161,0.103977420691882,0.5585547696065,0.740170737638061,0.645665507003962,"NLRP1/OAS1",2
"GO:0038024","cargo receptor activity",0.00423728813559322,"73/18522",0.0273972602739726,1.07511028558161,0.103977420691882,0.5585547696065,0.740170737638061,0.645665507003962,"LRP1B/LRP1",2
"GO:0016758","hexosyltransferase activity",0.0105932203389831,"196/18522",0.0255102040816327,1.0010593220339,0.00241094227559838,0.561753736425706,0.74088560903264,0.646289103395919,"B3GAT1/HAS2/UGT8/FUT1/GALNT14",5
"GO:0070717","poly-purine tract binding",0.00211864406779661,"32/18522",0.03125,1.22629766949153,0.207181621184742,0.562524258709967,0.74088560903264,0.646289103395919,"ELAVL4",1
"GO:0071889","14-3-3 protein binding",0.00211864406779661,"32/18522",0.03125,1.22629766949153,0.207181621184742,0.562524258709967,0.74088560903264,0.646289103395919,"DDIT4",1
"GO:0030246","carbohydrate binding",0.0148305084745763,"279/18522",0.025089605734767,0.984554401312193,-0.04203618854536,0.569846209650882,0.747228618816041,0.651822235711848,"COL9A1/PPP1R3G/NCAN/BCAN/ALDOA/GALNT14/KLRG1",7
"GO:0015294","solute:monoatomic cation symporter activity",0.00635593220338983,"116/18522",0.0258620689655172,1.01486703682057,0.0259739688203696,0.570372143817844,0.747228618816041,0.651822235711848,"SLC12A3/SLC1A1/SLC18A1",3
"GO:0016829","lyase activity",0.0105932203389831,"198/18522",0.0252525252525253,0.990947611710324,-0.0207085761715912,0.570799639373365,0.747228618816041,0.651822235711848,"NEIL2/ENO2/SHMT2/ALDOA/CA12",5
"GO:0019956","chemokine binding",0.00211864406779661,"33/18522",0.0303030303030303,1.18913713405239,0.175849717422363,0.573691838476808,0.747992578134752,0.652488652466475,"CXCR4",1
"GO:0051427","hormone receptor binding",0.00211864406779661,"33/18522",0.0303030303030303,1.18913713405239,0.175849717422363,0.573691838476808,0.747992578134752,0.652488652466475,"VIP",1
"GO:0008376","acetylgalactosaminyltransferase activity",0.00211864406779661,"34/18522",0.0294117647058824,1.15416251246261,0.145491587953479,0.584574928543278,0.75459074441443,0.658244362817656,"GALNT14",1
"GO:0015020","glucuronosyltransferase activity",0.00211864406779661,"34/18522",0.0294117647058824,1.15416251246261,0.145491587953479,0.584574928543278,0.75459074441443,0.658244362817656,"B3GAT1",1
"GO:0030332","cyclin binding",0.00211864406779661,"34/18522",0.0294117647058824,1.15416251246261,0.145491587953479,0.584574928543278,0.75459074441443,0.658244362817656,"KLHDC9",1
