"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00845665961945032,"66/18888",0.0606060606060606,2.42014222563905,1.85223942024099,0.0834361070284286,0.363275663903069,0.315507468047717,"PTPRN/BRSK2/PTPRN2/GPR68",4
"GO:0001890","placenta development",0.0147991543340381,"150/18888",0.0466666666666667,1.86350951374207,1.70167781890541,0.083446583766626,0.363275663903069,0.315507468047717,"PHLDA2/NDP/STC2/BMP7/LEF1/TPPP3/SPINT1",7
"GO:0046546","development of primary male sexual characteristics",0.0147991543340381,"150/18888",0.0466666666666667,1.86350951374207,1.70167781890541,0.083446583766626,0.363275663903069,0.315507468047717,"ADGRG1/AKR1C3/KITLG/GJA1/GFRA1/ADAM21/LHFPL2",7
"GO:0046660","female sex differentiation",0.0126849894291755,"121/18888",0.0495867768595041,1.98011636643195,1.73340122201159,0.0837573464010094,0.364230034240018,0.316336345394896,"PTPRN/VGF/TNFAIP6/KITLG/ADCYAP1R1/LHFPL2",6
"GO:0021766","hippocampus development",0.0105708245243129,"94/18888",0.0531914893617021,2.12406099590662,1.75093648683831,0.0871363681630242,0.373060428612429,0.324005604987925,"ID4/LEF1/CDK5R2/SCN2A/BCAN",5
"GO:0045104","intermediate filament cytoskeleton organization",0.0105708245243129,"94/18888",0.0531914893617021,2.12406099590662,1.75093648683831,0.0871363681630242,0.373060428612429,0.324005604987925,"NEFH/INA/NEFM/PPL/CLN8",5
"GO:0050848","regulation of calcium-mediated signaling",0.0105708245243129,"94/18888",0.0531914893617021,2.12406099590662,1.75093648683831,0.0871363681630242,0.373060428612429,0.324005604987925,"SLC8A2/SYK/GBP1/MAPT/AKAP6",5
"GO:0006904","vesicle docking involved in exocytosis",0.00634249471458774,"42/18888",0.0714285714285714,2.85231048021746,1.9259944649063,0.0875110636941934,0.373060428612429,0.324005604987925,"CPLX2/UNC13A/RAB3B",3
"GO:0032733","positive regulation of interleukin-10 production",0.00634249471458774,"42/18888",0.0714285714285714,2.85231048021746,1.9259944649063,0.0875110636941934,0.373060428612429,0.324005604987925,"F2RL1/SYK/CD274",3
"GO:0042119","neutrophil activation",0.00634249471458774,"42/18888",0.0714285714285714,2.85231048021746,1.9259944649063,0.0875110636941934,0.373060428612429,0.324005604987925,"F2RL1/SYK/IL15",3
"GO:0043647","inositol phosphate metabolic process",0.00634249471458774,"42/18888",0.0714285714285714,2.85231048021746,1.9259944649063,0.0875110636941934,0.373060428612429,0.324005604987925,"P2RY6/IP6K3/ADCYAP1R1",3
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00634249471458774,"42/18888",0.0714285714285714,2.85231048021746,1.9259944649063,0.0875110636941934,0.373060428612429,0.324005604987925,"BHLHE41/NKX2-5/BHLHA15",3
"GO:0060563","neuroepithelial cell differentiation",0.00634249471458774,"42/18888",0.0714285714285714,2.85231048021746,1.9259944649063,0.0875110636941934,0.373060428612429,0.324005604987925,"SERPINE1/LEF1/MAP1B",3
"GO:0046651","lymphocyte proliferation",0.025369978858351,"308/18888",0.038961038961039,1.55580571648225,1.57616511661441,0.0879146433640803,0.373060428612429,0.324005604987925,"CD74/SH2D2A/KITLG/SYK/GPNMB/GJA1/LEF1/INPP5D/CD274/CHRNB2/IL15/MAPK8IP1",12
"GO:0034764","positive regulation of transmembrane transport",0.0190274841437632,"213/18888",0.0422535211267606,1.68728225590328,1.6166679437267,0.0882532746891718,0.373060428612429,0.324005604987925,"C3/CXCL11/P2RY6/GRIN1/STAC3/COX17/KCNC1/AKAP6/ADCYAP1R1",9
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"DRD2/HTR2B",2
"GO:0002093","auditory receptor cell morphogenesis",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"LHFPL5/PDZD7",2
"GO:0002643","regulation of tolerance induction",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"HLA-B/CD274",2
"GO:0007351","tripartite regional subdivision",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"TBXT/BASP1",2
"GO:0007413","axonal fasciculation",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"NRCAM/CRTAC1",2
"GO:0008595","anterior/posterior axis specification, embryo",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"TBXT/BASP1",2
"GO:0010738","regulation of protein kinase A signaling",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"AKAP6/AKAP12",2
"GO:0014048","regulation of glutamate secretion",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"HRH3/GRM2",2
"GO:0048311","mitochondrion distribution",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"MAPT/BHLHA15",2
"GO:0071786","endoplasmic reticulum tubular network organization",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"REEP1/RTN1",2
"GO:0090026","positive regulation of monocyte chemotaxis",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"SERPINE1/CXCL12",2
"GO:0099188","postsynaptic cytoskeleton organization",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"NEFH/INA",2
"GO:0106030","neuron projection fasciculation",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"NRCAM/CRTAC1",2
"GO:0140131","positive regulation of lymphocyte chemotaxis",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"CCL7/NEDD9",2
"GO:1900037","regulation of cellular response to hypoxia",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"DRD2/DDAH1",2
"GO:1901739","regulation of myoblast fusion",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"GDF15/ADGRB1",2
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00422832980972516,"20/18888",0.1,3.99323467230444,2.14644137000089,0.0884131651624832,0.373060428612429,0.324005604987925,"CD274/MAPK8IP1",2
"GO:0045446","endothelial cell differentiation",0.0126849894291755,"123/18888",0.0487804878048781,1.94791935234363,1.69034697217723,0.0889582133392401,0.374962638640717,0.325657687770657,"HOXA13/NDP/PDE2A/F2RL1/CXCR4/NRG1",6
"GO:0090150","establishment of protein localization to membrane",0.0232558139534884,"277/18888",0.0397111913357401,1.58576106120393,1.57398912438875,0.0898477102045518,0.378127677581851,0.328406546342302,"ZDHHC15/GOLGA7B/CACNG2/CPLX1/HPCA/DMTN/ZDHHC22/SLC1A1/GRIP2/REEP1/RAB3IP",11
"GO:0061025","membrane fusion",0.0169133192389006,"183/18888",0.0437158469945355,1.74567635947735,1.62451326598812,0.0898991663715586,0.378127677581851,0.328406546342302,"CPLX2/SAMD9/CPLX1/SYT7/GRIK5/STX1A/OTOF/ERC2",8
"GO:0033555","multicellular organismal response to stress",0.0105708245243129,"95/18888",0.0526315789473684,2.1017024591076,1.72525884860884,0.0901936878661377,0.378167211822299,0.328440882108069,"LYPD1/SLC1A1/KIAA0319/PRKCG/ADCYAP1R1",5
"GO:0045103","intermediate filament-based process",0.0105708245243129,"95/18888",0.0526315789473684,2.1017024591076,1.72525884860884,0.0901936878661377,0.378167211822299,0.328440882108069,"NEFH/INA/NEFM/PPL/CLN8",5
"GO:0046330","positive regulation of JNK cascade",0.0105708245243129,"95/18888",0.0526315789473684,2.1017024591076,1.72525884860884,0.0901936878661377,0.378167211822299,0.328440882108069,"TNIK/F2RL1/RASSF2/TNFRSF19/MAPK8IP1",5
"GO:0010950","positive regulation of endopeptidase activity",0.0147991543340381,"153/18888",0.0457516339869281,1.82697011151184,1.64601913323809,0.0903964314089782,0.378618316396131,0.328832669601856,"NLRP1/CASP1/SYK/MAPT/TTBK1/SOX7/CYFIP2",7
"GO:0046513","ceramide biosynthetic process",0.00845665961945032,"68/18888",0.0588235294117647,2.34896157194379,1.78595463744493,0.0907824861587337,0.379436462631934,0.32954323535949,"ST8SIA3/UGT8/CLN8/TLCD3B",4
"GO:0072577","endothelial cell apoptotic process",0.00845665961945032,"68/18888",0.0588235294117647,2.34896157194379,1.78595463744493,0.0907824861587337,0.379436462631934,0.32954323535949,"AKR1C3/SERPINE1/SCG2/ANGPTL4",4
"GO:0002758","innate immune response-activating signaling pathway",0.0232558139534884,"278/18888",0.039568345323741,1.58005688472478,1.56151440927813,0.0915677028570587,0.380966331677333,0.330871937380904,"NLRP1/CASP1/LTF/TLR5/F2RL1/SYK/OAS1/SMPDL3B/IFI35/PIK3AP1/CD274",11
"GO:0090596","sensory organ morphogenesis",0.0232558139534884,"278/18888",0.039568345323741,1.58005688472478,1.56151440927813,0.0915677028570587,0.380966331677333,0.330871937380904,"NDP/SLC1A1/CALB1/CRB1/SIX3/MEGF11/LHFPL5/BMP7/PDZD7/COL8A2/RORB",11
"GO:0006821","chloride transport",0.0126849894291755,"124/18888",0.0483870967741935,1.9322103253086,1.66912260294833,0.0916233756871567,0.380966331677333,0.330871937380904,"GABRD/ANO3/P2RY6/SLC12A3/SLC1A1/CLCN4",6
"GO:0043244","regulation of protein-containing complex disassembly",0.0126849894291755,"124/18888",0.0483870967741935,1.9322103253086,1.66912260294833,0.0916233756871567,0.380966331677333,0.330871937380904,"DMTN/F2RL1/SPTBN4/MAP1A/CARMIL2/MAP1B",6
"GO:0009615","response to virus",0.0317124735729387,"409/18888",0.0366748166259169,1.46451149351019,1.52210665399893,0.0916272378525278,0.380966331677333,0.330871937380904,"NLRP1/CASP1/UNC13D/GBP3/IFI44L/CXCL12/F2RL1/GBP1/OAS1/POU2F2/CHRM2/CXCR4/DDIT4/IL15/IFI44",15
"GO:0051347","positive regulation of transferase activity",0.0295983086680761,"376/18888",0.0372340425531915,1.48684269713463,1.52820673860412,0.0918912450763003,0.381429383096619,0.331274100793958,"LTF/CD74/MAGEC2/SLC8A2/HTR2B/DLG3/MAPT/TTBK1/CD200/FGF1/TRIB3/RASSF2/NEDD9/NRG1",14
"GO:0006476","protein deacetylation",0.00634249471458774,"43/18888",0.0697674418604651,2.78597767835193,1.87905019904267,0.0924096318937272,0.381429383096619,0.331274100793958,"TPPP/MAPT/FRY",3
"GO:0042554","superoxide anion generation",0.00634249471458774,"43/18888",0.0697674418604651,2.78597767835193,1.87905019904267,0.0924096318937272,0.381429383096619,0.331274100793958,"F2RL1/SYK/MAPT",3
"GO:0045124","regulation of bone resorption",0.00634249471458774,"43/18888",0.0697674418604651,2.78597767835193,1.87905019904267,0.0924096318937272,0.381429383096619,0.331274100793958,"SYK/UBASH3B/INPP5D",3
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00634249471458774,"43/18888",0.0697674418604651,2.78597767835193,1.87905019904267,0.0924096318937272,0.381429383096619,0.331274100793958,"SYK/CD274/MAPK8IP1",3
"GO:1904646","cellular response to amyloid-beta",0.00634249471458774,"43/18888",0.0697674418604651,2.78597767835193,1.87905019904267,0.0924096318937272,0.381429383096619,0.331274100793958,"ATP1A3/GJA1/LRP1",3
"GO:2000403","positive regulation of lymphocyte migration",0.00634249471458774,"43/18888",0.0697674418604651,2.78597767835193,1.87905019904267,0.0924096318937272,0.381429383096619,0.331274100793958,"CCL7/CXCL12/NEDD9",3
"GO:0042552","myelination",0.0147991543340381,"154/18888",0.0454545454545455,1.81510666922929,1.62774266867289,0.0927834052237785,0.382179264374135,0.331925377955394,"NFASC/TPPP/SLC8A3/ID4/UGT8/CXCR4/SCN2A",7
"GO:0097530","granulocyte migration",0.0147991543340381,"154/18888",0.0454545454545455,1.81510666922929,1.62774266867289,0.0927834052237785,0.382179264374135,0.331925377955394,"CCL7/CXCL11/TREM1/CD74/TNFAIP6/SYK/SCG2",7
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0126849894291755,"125/18888",0.048,1.91675264270613,1.64809498065152,0.0943314018554041,0.388153720767997,0.337114235335864,"SERPINE1/GJA1/BMP7/LEF1/BHLHA15/MAP1B",6
"GO:0060191","regulation of lipase activity",0.00845665961945032,"69/18888",0.0579710144927536,2.31491865061127,1.753684076372,0.0945679909560223,0.388725243816129,0.337610607121163,"P2RY6/HTR2B/LRP1/ANGPTL4",4
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"C3/F2RL1",2
"GO:0009310","amine catabolic process",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"DMGDH/MAOB",2
"GO:0016137","glycoside metabolic process",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"AKR1C3/AKR1C1",2
"GO:0022401","negative adaptation of signaling pathway",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"DRD2/HTR2B",2
"GO:0032011","ARF protein signal transduction",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"IQSEC3/PSD",2
"GO:0032012","regulation of ARF protein signal transduction",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"IQSEC3/PSD",2
"GO:0034104","negative regulation of tissue remodeling",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"UBASH3B/INPP5D",2
"GO:0035809","regulation of urine volume",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"DRD2/HAS2",2
"GO:0042745","circadian sleep/wake cycle",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"DRD2/CHRNB2",2
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"MAGEC2/TRIB3",2
"GO:0055081","monoatomic anion homeostasis",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"SLC12A3/CA12",2
"GO:0071379","cellular response to prostaglandin stimulus",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"P2RY6/AKR1C3",2
"GO:0071605","monocyte chemotactic protein-1 production",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"SYK/OAS1",2
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"SYK/OAS1",2
"GO:2000738","positive regulation of stem cell differentiation",0.00422832980972516,"21/18888",0.0952380952380952,3.80308064028994,2.05977609461239,0.0961575434405126,0.389227736876704,0.338047025876964,"NKX2-5/TCF15",2
"GO:0045638","negative regulation of myeloid cell differentiation",0.0105708245243129,"97/18888",0.0515463917525773,2.05836838778579,1.67484252504144,0.0964725738721247,0.389710021763639,0.338465893691889,"LTF/TNFAIP6/UBASH3B/INPP5D/GPR68",5
"GO:0051153","regulation of striated muscle cell differentiation",0.0105708245243129,"97/18888",0.0515463917525773,2.05836838778579,1.67484252504144,0.0964725738721247,0.389710021763639,0.338465893691889,"BHLHE41/NKX2-5/AKAP6/BHLHA15/NRG1",5
"GO:0001578","microtubule bundle formation",0.0126849894291755,"126/18888",0.0476190476190476,1.90154032014497,1.62726041703075,0.0970820528914779,0.391774329062059,0.34025875909333,"TPPP/DCX/NCKAP5/ODAD3/MAP1B/TPPP3",6
"GO:0014002","astrocyte development",0.00634249471458774,"44/18888",0.0681818181818182,2.72266000384394,1.83343517819578,0.0974190232683645,0.391941651754118,0.340404080027716,"MAPT/TTBK1/LRP1",3
"GO:0030835","negative regulation of actin filament depolymerization",0.00634249471458774,"44/18888",0.0681818181818182,2.72266000384394,1.83343517819578,0.0974190232683645,0.391941651754118,0.340404080027716,"DMTN/SPTBN4/CARMIL2",3
"GO:0045761","regulation of adenylate cyclase activity",0.00634249471458774,"44/18888",0.0681818181818182,2.72266000384394,1.83343517819578,0.0974190232683645,0.391941651754118,0.340404080027716,"DRD2/GRM2/CACNA1C",3
"GO:0045667","regulation of osteoblast differentiation",0.0147991543340381,"156/18888",0.0448717948717949,1.79183607090584,1.59159184432182,0.0976621813334043,0.392523050025874,0.340909028514159,"TWIST2/LTF/WWTR1/TNFAIP6/BMP7/RASSF2/RORB",7
"GO:2000401","regulation of lymphocyte migration",0.00845665961945032,"70/18888",0.0571428571428571,2.28184838417397,1.72196827988084,0.0984269350108598,0.395197552379628,0.343231852611028,"CCL7/CXCL12/CD200/NEDD9",4
"GO:0046890","regulation of lipid biosynthetic process",0.0169133192389006,"187/18888",0.0427807486631016,1.70833568868639,1.56010457662751,0.0986942994694867,0.39587159031158,0.343817259293638,"C3/CD74/HTR2B/AKR1C3/FGF1/ASXL3/TRIB3/RAB38",8
"GO:0032943","mononuclear cell proliferation",0.025369978858351,"315/18888",0.0380952380952381,1.52123225611598,1.4951051256043,0.0994906470674764,0.398272236898905,0.345902237732068,"CD74/SH2D2A/KITLG/SYK/GPNMB/GJA1/LEF1/INPP5D/CD274/CHRNB2/IL15/MAPK8IP1",12
