"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015908","fatty acid transport",0.02,"115/18888",0.0347826086956522,3.28486956521739,2.54248598844277,0.0340015804200252,0.210624852769236,0.177832533577538,"SYK/SLCO2B1/APOE/SLC27A6",4
"GO:0048639","positive regulation of developmental growth",0.025,"169/18888",0.029585798816568,2.79408284023669,2.42359248836708,0.0341138601668027,0.210770021221738,0.177955100660029,"BASP1/SYT4/CXCR4/AKAP6/CXCL12",5
"GO:0061180","mammary gland epithelium development",0.015,"67/18888",0.0447761194029851,4.22865671641791,2.73875384847848,0.0341673793267255,0.210770021221738,0.177955100660029,"PRLR/LBH/SOSTDC1",3
"GO:0007009","plasma membrane organization",0.025,"170/18888",0.0294117647058824,2.77764705882353,2.40854826242739,0.0348573348521745,0.212198523353263,0.179161198373238,"PTPRC/MYOF/ANO3/CXCR4/CRB1",5
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.02,"116/18888",0.0344827586206897,3.25655172413793,2.52193616689277,0.0349347112440399,0.212198523353263,0.179161198373238,"FGF5/FGF1/SULF2/SPRY1",4
"GO:0003156","regulation of animal organ formation",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"FGF1/SPRY1",2
"GO:0032770","positive regulation of monooxygenase activity",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"HTR2B/APOE",2
"GO:0044342","type B pancreatic cell proliferation",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"PTPRN/IGFBP3",2
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"CXCR4/IL33",2
"GO:0050999","regulation of nitric-oxide synthase activity",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"HTR2B/APOE",2
"GO:0051953","negative regulation of amine transport",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"SYT4/GRM7",2
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"CXCR4/CXCL12",2
"GO:0090025","regulation of monocyte chemotaxis",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"SERPINE1/CXCL12",2
"GO:0090330","regulation of platelet aggregation",0.01,"28/18888",0.0714285714285714,6.74571428571429,3.14751111905021,0.0352106155571904,0.212198523353263,0.179161198373238,"SYK/C1QTNF1",2
"GO:0071241","cellular response to inorganic substance",0.03,"229/18888",0.0262008733624454,2.47441048034934,2.32223968960967,0.0353836948895773,0.212198523353263,0.179161198373238,"AKR1C3/SLC12A3/SYT4/SYT12/FOXO1/MT2A",6
"GO:0002704","negative regulation of leukocyte mediated immunity",0.015,"68/18888",0.0441176470588235,4.16647058823529,2.70604603511898,0.035473917277901,0.212198523353263,0.179161198373238,"PTPRC/IL13RA2/SVEP1",3
"GO:0045576","mast cell activation",0.015,"68/18888",0.0441176470588235,4.16647058823529,2.70604603511898,0.035473917277901,0.212198523353263,0.179161198373238,"IL13RA2/SYK/UNC13D",3
"GO:0046513","ceramide biosynthetic process",0.015,"68/18888",0.0441176470588235,4.16647058823529,2.70604603511898,0.035473917277901,0.212198523353263,0.179161198373238,"UGT8/B4GALT6/SPTSSB",3
"GO:0006469","negative regulation of protein kinase activity",0.025,"171/18888",0.0292397660818713,2.76140350877193,2.39361262817599,0.0356107925996666,0.212471649936552,0.179391801702593,"PTPRC/WWTR1/CDKN2A/APOE/SPRY1",5
"GO:0030100","regulation of endocytosis",0.035,"291/18888",0.0240549828178694,2.27175257731959,2.26174037423101,0.0357131401696029,0.212471649936552,0.179391801702593,"PTPRC/C3/SYK/IL15/SERPINE1/SYT4/APOE",7
"GO:0006936","muscle contraction",0.04,"355/18888",0.0225352112676056,2.12822535211268,2.21999626291512,0.0357348468991566,0.212471649936552,0.179391801702593,"HTR1D/MYOF/GJA1/HTR2B/CACNA1G/CHRM2/CXCR4/SULF2",8
"GO:0051928","positive regulation of calcium ion transport",0.02,"117/18888",0.0341880341880342,3.22871794871795,2.50160889187969,0.0358826138959277,0.212922684861406,0.179772614709056,"GRIN1/AKAP6/P2RY6/CXCL12",4
"GO:0031667","response to nutrient levels",0.05,"490/18888",0.0204081632653061,1.92734693877551,2.15164218624753,0.0362841408866407,0.214874682330686,0.181420704433203,"AKR1C3/SPP1/ASS1/SLC12A3/RRAGD/PLD1/APOE/VGF/FOXO1/GDF15",10
"GO:0050817","coagulation",0.03,"231/18888",0.025974025974026,2.45298701298701,2.29859200596676,0.0366728096656631,0.216742893053949,0.182998052223868,"SYK/TSPAN8/SERPINE1/APOE/SVEP1/C1QTNF1",6
"GO:0042303","molting cycle",0.02,"118/18888",0.0338983050847458,3.20135593220339,2.48149960800762,0.036845303232774,0.216896506704262,0.183127749665875,"SPINK5/LDB2/CD109/SOSTDC1",4
"GO:0042633","hair cycle",0.02,"118/18888",0.0338983050847458,3.20135593220339,2.48149960800762,0.036845303232774,0.216896506704262,0.183127749665875,"SPINK5/LDB2/CD109/SOSTDC1",4
"GO:0046942","carboxylic acid transport",0.04,"358/18888",0.0223463687150838,2.11039106145251,2.19429410327056,0.0372592152137505,0.21807111303993,0.18411948078346,"GJA1/SYK/AKR1C1/SLCO2B1/SYT4/APOE/GRM7/SLC27A6",8
"GO:0019722","calcium-mediated signaling",0.03,"232/18888",0.0258620689655172,2.44241379310345,2.2868604720834,0.0373285341301175,0.21807111303993,0.18411948078346,"PTPRC/HTR2B/SYK/GRIN1/CXCR4/AKAP6",6
"GO:0003401","axis elongation",0.01,"29/18888",0.0689655172413793,6.51310344827586,3.07362504032013,0.0375603740798259,0.21807111303993,0.18411948078346,"FGF1/SPRY1",2
"GO:0006656","phosphatidylcholine biosynthetic process",0.01,"29/18888",0.0689655172413793,6.51310344827586,3.07362504032013,0.0375603740798259,0.21807111303993,0.18411948078346,"RAB38/SLC44A5",2
"GO:0050951","sensory perception of temperature stimulus",0.01,"29/18888",0.0689655172413793,6.51310344827586,3.07362504032013,0.0375603740798259,0.21807111303993,0.18411948078346,"CXCR4/CXCL12",2
"GO:0072207","metanephric epithelium development",0.01,"29/18888",0.0689655172413793,6.51310344827586,3.07362504032013,0.0375603740798259,0.21807111303993,0.18411948078346,"WWTR1/POU3F3",2
"GO:0090311","regulation of protein deacetylation",0.01,"29/18888",0.0689655172413793,6.51310344827586,3.07362504032013,0.0375603740798259,0.21807111303993,0.18411948078346,"NDN/TPPP",2
"GO:0015849","organic acid transport",0.04,"359/18888",0.0222841225626741,2.10451253481894,2.18578256684321,0.037776933451179,0.218736885266004,0.184681598502198,"GJA1/SYK/AKR1C1/SLCO2B1/SYT4/APOE/GRM7/SLC27A6",8
"GO:0031644","regulation of nervous system process",0.02,"119/18888",0.0336134453781513,3.17445378151261,2.46160389197524,0.0378227913732502,0.218736885266004,0.184681598502198,"SHANK1/TPPP/GRIN1/RELN",4
"GO:0007599","hemostasis",0.03,"233/18888",0.0257510729613734,2.4319313304721,2.27518963522285,0.0379917329249354,0.219285616356206,0.185144897295007,"SYK/TSPAN8/SERPINE1/APOE/SVEP1/C1QTNF1",6
"GO:0032922","circadian regulation of gene expression",0.015,"70/18888",0.0428571428571429,4.04742857142857,2.6424750667298,0.0381633979801657,0.219847901593912,0.185619639981351,"BHLHE41/ID4/BMAL2",3
"GO:0001933","negative regulation of protein phosphorylation",0.035,"296/18888",0.0236486486486486,2.23337837837838,2.21255566735261,0.0385857730019335,0.22184946380335,0.187309577679289,"PTPRC/WWTR1/CD109/CDKN2A/APOE/IGFBP3/SPRY1",7
"GO:0046434","organophosphate catabolic process",0.03,"234/18888",0.0256410256410256,2.42153846153846,2.26357887575143,0.0386624274656055,0.221859394817166,0.187317962527158,"PON1/SMPDL3B/NUDT10/PDE1A/PLD1/NUDT11",6
"GO:0006816","calcium ion transport",0.045,"428/18888",0.0210280373831776,1.98588785046729,2.13426639407805,0.0390269171624385,0.223517798293966,0.188718168096898,"PTPRC/TRPM3/HTR2B/CACNA1G/GRIN1/CXCR4/AKAP6/P2RY6/CXCL12",9
"GO:1901342","regulation of vasculature development",0.04,"362/18888",0.0220994475138122,2.08707182320442,2.16041293918977,0.0393590951156556,0.224985097755707,0.189957022758956,"C3/SPINK5/GPNMB/FGF1/SERPINE1/CXCR4/ECM1/CXCL12",8
"GO:0015721","bile acid and bile salt transport",0.01,"30/18888",0.0666666666666667,6.296,3.00314196945927,0.0399685014421617,0.227589870712001,0.19215625693347,"AKR1C1/SLCO2B1",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.01,"30/18888",0.0666666666666667,6.296,3.00314196945927,0.0399685014421617,0.227589870712001,0.19215625693347,"AKAP6/P2RY6",2
"GO:0030178","negative regulation of Wnt signaling pathway",0.025,"177/18888",0.0282485875706215,2.66779661016949,2.30619643183945,0.0403425558527321,0.229278901880883,0.193582321750154,"WWTR1/SOSTDC1/APOE/FOXO1/DRAXIN",5
"GO:0032008","positive regulation of TOR signaling",0.015,"72/18888",0.0416666666666667,3.935,2.58122448968308,0.0409540566269692,0.231421682581022,0.195391491540884,"SYK/RELN/RRAGD",3
"GO:0042698","ovulation cycle",0.015,"72/18888",0.0416666666666667,3.935,2.58122448968308,0.0409540566269692,0.231421682581022,0.195391491540884,"HAS2/CA12/PTPRN",3
"GO:0050766","positive regulation of phagocytosis",0.015,"72/18888",0.0416666666666667,3.935,2.58122448968308,0.0409540566269692,0.231421682581022,0.195391491540884,"PTPRC/C3/IL15",3
"GO:0021953","central nervous system neuron differentiation",0.025,"178/18888",0.0280898876404494,2.65280898876404,2.29198013266957,0.0411665556420223,0.232179373821006,0.196031217342963,"ID4/LMO4/MAP2/DRAXIN/B4GALT6",5
"GO:0072593","reactive oxygen species metabolic process",0.03,"238/18888",0.0252100840336134,2.38084033613445,2.21772453207715,0.0414205690422876,0.233167880103068,0.196865822444333,"AKR1C3/MAOB/SYK/AKR1C1/GRIN1/FOXO1",6
"GO:0045834","positive regulation of lipid metabolic process",0.02,"123/18888",0.032520325203252,3.07121951219512,2.38407259423247,0.0418808799069838,0.233976960734037,0.197548936789967,"HTR2B/FGF1/RAB38/APOE",4
"GO:0015718","monocarboxylic acid transport",0.025,"179/18888",0.0279329608938547,2.63798882681564,2.27786110120835,0.042000712613084,0.233976960734037,0.197548936789967,"SYK/AKR1C1/SLCO2B1/APOE/SLC27A6",5
"GO:0006874","intracellular calcium ion homeostasis",0.035,"302/18888",0.0231788079470199,2.18900662251656,2.1548143243524,0.0422283941335332,0.233976960734037,0.197548936789967,"PTPRC/SCGN/HTR2B/APOE/AKAP6/P2RY6/CXCL12",7
"GO:0030858","positive regulation of epithelial cell differentiation",0.015,"73/18888",0.0410958904109589,3.88109589041096,2.55142088972296,0.0423870421918562,0.233976960734037,0.197548936789967,"LEF1/SERPINE1/PROM1",3
"GO:0045661","regulation of myoblast differentiation",0.015,"73/18888",0.0410958904109589,3.88109589041096,2.55142088972296,0.0423870421918562,0.233976960734037,0.197548936789967,"SOSTDC1/IGFBP3/RBM24",3
"GO:0170041","non-proteinogenic amino acid metabolic process",0.015,"73/18888",0.0410958904109589,3.88109589041096,2.55142088972296,0.0423870421918562,0.233976960734037,0.197548936789967,"ASS1/EGLN3/GAD1",3
"GO:0001945","lymph vessel development",0.01,"31/18888",0.0645161290322581,6.09290322580645,2.9357903968835,0.042433511622485,0.233976960734037,0.197548936789967,"SYK/SVEP1",2
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.01,"31/18888",0.0645161290322581,6.09290322580645,2.9357903968835,0.042433511622485,0.233976960734037,0.197548936789967,"PTPRC/SYK",2
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.01,"31/18888",0.0645161290322581,6.09290322580645,2.9357903968835,0.042433511622485,0.233976960734037,0.197548936789967,"C3/SULF2",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.01,"31/18888",0.0645161290322581,6.09290322580645,2.9357903968835,0.042433511622485,0.233976960734037,0.197548936789967,"SERPINE1/SCRT2",2
"GO:1990806","ligand-gated ion channel signaling pathway",0.01,"31/18888",0.0645161290322581,6.09290322580645,2.9357903968835,0.042433511622485,0.233976960734037,0.197548936789967,"GRIN1/GRIK5",2
"GO:0043200","response to amino acid",0.02,"124/18888",0.032258064516129,3.04645161290323,2.36518265903973,0.0429324497695749,0.235849691591301,0.199130100972054,"ASS1/GRIN1/RRAGD/PDGFC",4
"GO:0071774","response to fibroblast growth factor",0.02,"124/18888",0.032258064516129,3.04645161290323,2.36518265903973,0.0429324497695749,0.235849691591301,0.199130100972054,"FGF5/FGF1/SULF2/SPRY1",4
"GO:0052547","regulation of peptidase activity",0.035,"304/18888",0.0230263157894737,2.17460526315789,2.13586702658973,0.0434905776025484,0.238473333853974,0.201345266678465,"SPINK5/SPINK2/SYK/SERPINI1/SERPINE1/ECM1/EGLN3",7
"GO:0001936","regulation of endothelial cell proliferation",0.025,"181/18888",0.0276243093922652,2.60883977900552,2.24990968592794,0.0436995620672919,0.238648800238177,0.201493414588127,"VIP/HTR2B/APOE/ECM1/CXCL12",5
"GO:0009306","protein secretion",0.04,"370/18888",0.0216216216216216,2.04194594594595,2.09393929345076,0.0437935277071736,0.238648800238177,0.201493414588127,"VIP/EXPH5/SYT4/APOE/VGF/FOXO1/PTPRN/ACHE",8
"GO:0050709","negative regulation of protein secretion",0.015,"74/18888",0.0405405405405405,3.82864864864865,2.52214105537232,0.0438449670143763,0.238648800238177,0.201493414588127,"SYT4/APOE/FOXO1",3
"GO:0051937","catecholamine transport",0.015,"74/18888",0.0405405405405405,3.82864864864865,2.52214105537232,0.0438449670143763,0.238648800238177,0.201493414588127,"SYT4/SYT12/CXCL12",3
"GO:0006690","icosanoid metabolic process",0.02,"125/18888",0.032,3.02208,2.346482265375,0.0439988350677214,0.239046881900042,0.201829518659272,"AKR1C3/SYK/AKR1C1/CYP2J2",4
"GO:0035592","establishment of protein localization to extracellular region",0.04,"371/18888",0.0215633423180593,2.03644204851752,2.0857475437866,0.0443701082539866,0.239404858834901,0.202131761934229,"VIP/EXPH5/SYT4/APOE/VGF/FOXO1/PTPRN/ACHE",8
"GO:0033673","negative regulation of kinase activity",0.025,"182/18888",0.0274725274725275,2.59450549450549,2.23607478523109,0.044564283515763,0.239404858834901,0.202131761934229,"PTPRC/WWTR1/CDKN2A/APOE/SPRY1",5
"GO:0010644","cell communication by electrical coupling",0.01,"32/18888",0.0625,5.9025,2.87132850238912,0.0449539432457446,0.239404858834901,0.202131761934229,"GJA1/ATP1A3",2
"GO:0034694","response to prostaglandin",0.01,"32/18888",0.0625,5.9025,2.87132850238912,0.0449539432457446,0.239404858834901,0.202131761934229,"AKR1C3/P2RY6",2
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.01,"32/18888",0.0625,5.9025,2.87132850238912,0.0449539432457446,0.239404858834901,0.202131761934229,"NDP/PROM1",2
"GO:0050807","regulation of synapse organization",0.03,"243/18888",0.0246913580246914,2.33185185185185,2.16168762881869,0.0450392034997518,0.239404858834901,0.202131761934229,"ZDHHC15/SLC18A3/RELN/ICAM5/KIF1A/APOE",6
"GO:0006805","xenobiotic metabolic process",0.02,"126/18888",0.0317460317460317,2.99809523809524,2.32796778856273,0.0450800294740634,0.239404858834901,0.202131761934229,"AKR1C1/SLCO2B1/GRIN1/CYP2J2",4
"GO:0007613","memory",0.02,"126/18888",0.0317460317460317,2.99809523809524,2.32796778856273,0.0450800294740634,0.239404858834901,0.202131761934229,"SHANK1/RELN/SYT4/APOE",4
"GO:0072089","stem cell proliferation",0.02,"126/18888",0.0317460317460317,2.99809523809524,2.32796778856273,0.0450800294740634,0.239404858834901,0.202131761934229,"PTPRC/PRRX1/GJA1/CD109",4
"GO:0098659","inorganic cation import across plasma membrane",0.02,"126/18888",0.0317460317460317,2.99809523809524,2.32796778856273,0.0450800294740634,0.239404858834901,0.202131761934229,"SLC12A3/CACNA1G/SLC12A8/ATP1A3",4
"GO:0099587","inorganic ion import across plasma membrane",0.02,"126/18888",0.0317460317460317,2.99809523809524,2.32796778856273,0.0450800294740634,0.239404858834901,0.202131761934229,"SLC12A3/CACNA1G/SLC12A8/ATP1A3",4
"GO:0002637","regulation of immunoglobulin production",0.015,"75/18888",0.04,3.7776,2.49336800745396,0.0453276998752065,0.239404858834901,0.202131761934229,"PTPRC/IL13RA2/IL33",3
"GO:0005977","glycogen metabolic process",0.015,"75/18888",0.04,3.7776,2.49336800745396,0.0453276998752065,0.239404858834901,0.202131761934229,"PHLDA2/PPP1R3G/PYGL",3
"GO:0043489","RNA stabilization",0.015,"75/18888",0.04,3.7776,2.49336800745396,0.0453276998752065,0.239404858834901,0.202131761934229,"VIP/TENT5C/RBM24",3
"GO:0051607","defense response to virus",0.035,"307/18888",0.0228013029315961,2.15335504885993,2.10771915515943,0.0454292583301666,0.239404858834901,0.202131761934229,"PTPRC/IFI44L/GBP3/IL15/UNC13D/MLKL/IL33",7
"GO:0007565","female pregnancy",0.025,"183/18888",0.0273224043715847,2.58032786885246,2.22233211730159,0.0454392200828148,0.239404858834901,0.202131761934229,"SPP1/NDP/GJA1/PRLR/CORIN",5
"GO:0045580","regulation of T cell differentiation",0.025,"183/18888",0.0273224043715847,2.58032786885246,2.22233211730159,0.0454392200828148,0.239404858834901,0.202131761934229,"PTPRC/SPINK5/SYK/IL15/LEF1",5
"GO:0046651","lymphocyte proliferation",0.035,"308/18888",0.0227272727272727,2.14636363636364,2.09840822620319,0.0460876509529324,0.242389936894552,0.204652091265241,"PTPRC/GPNMB/GJA1/PRLR/SYK/IL15/LEF1",7
"GO:0046470","phosphatidylcholine metabolic process",0.015,"76/18888",0.0394736842105263,3.72789473684211,2.46508554058107,0.0468351037618305,0.245449101307575,0.20723497239748,"PON1/RAB38/SLC44A5",3
"GO:1902373","negative regulation of mRNA catabolic process",0.015,"76/18888",0.0394736842105263,3.72789473684211,2.46508554058107,0.0468351037618305,0.245449101307575,0.20723497239748,"VIP/TENT5C/RBM24",3
"GO:0002703","regulation of leukocyte mediated immunity",0.03,"246/18888",0.024390243902439,2.30341463414634,2.12872210396333,0.0473023501688806,0.246034041411798,0.207728842799559,"PTPRC/C3/IL13RA2/SYK/UNC13D/SVEP1",6
"GO:0022604","regulation of cell morphogenesis",0.03,"246/18888",0.024390243902439,2.30341463414634,2.12872210396333,0.0473023501688806,0.246034041411798,0.207728842799559,"ARHGAP18/RELN/SYT4/CXCR4/PALM2AKAP2/ITGA7",6
"GO:0002063","chondrocyte development",0.01,"33/18888",0.0606060606060606,5.72363636363636,2.80954009361794,0.0475283592325392,0.246034041411798,0.207728842799559,"ECM1/SULF2",2
